time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:18:53.917 pm,-1.6766985654830933,-0.8151381015777588,-1.8321306705474854,0.5296536652544626,-0.3162860866950866,-0.6006066707207399,0.508627120198873,0.9212230221711565,1.1648256616726564,-2.3680074675639866
2024/05/15 2:18:53.927 pm,-0.5871784090995789,2.717869281768799,1.2801249027252197,0.5302312172709123,-0.30963412098370036,-0.6006362992540512,0.5120718151822969,0.9152372221712518,1.1554779527018058,-2.350999536671727
2024/05/15 2:18:53.937 pm,0.23010441660881042,5.047582149505615,3.4752938747406006,0.5380026971488988,-0.30533544355456,-0.5833736069750882,0.5263065367150752,0.9171111465321116,1.1746580561486974,-2.3085653064649145
2024/05/15 2:18:53.947 pm,0.4420835077762604,4.330241680145264,3.7638673782348633,0.5472392104868385,-0.30368477943449507,-0.5598545386831415,0.543017214725088,0.9174005589154446,1.2064565616733418,-2.2571515887481555
2024/05/15 2:18:53.957 pm,0.16660639643669128,3.9009130001068115,3.682769298553467,0.553428261724753,-0.3035527004579507,-0.5379408193303898,0.5587420316205364,0.9004032396742528,1.2376986921081377,-2.195855868743391
2024/05/15 2:18:53.967 pm,0.4242430031299591,3.9278500080108643,3.3506147861480713,0.5592352242492094,-0.30298647899786324,-0.5164412087547036,0.5733615221714177,0.8783920346512103,1.2670989957980754,-2.131033535823728
2024/05/15 2:18:53.977 pm,0.5158025026321411,2.496135711669922,2.367379903793335,0.5648066143825479,-0.3028839542778636,-0.4978224261460744,0.584317994681664,0.8624653680242768,1.2928399086570879,-2.079611214921596
2024/05/15 2:18:53.987 pm,-0.20699729025363922,-0.7960920929908752,0.617553174495697,0.5654065062850065,-0.3048460614087651,-0.4902749871893034,0.5890795358196355,0.8406992938329485,1.3056554800744775,-2.0469338789286486
2024/05/15 2:18:53.997 pm,-1.095712423324585,-5.118537425994873,-1.7640937566757202,0.5569380834673069,-0.31036720906007415,-0.5012505872366722,0.5850128183471027,0.8068748039235298,1.2970886760561737,-2.042655795414271
2024/05/15 2:18:54.007 pm,-1.0181968212127686,-8.059246063232422,-4.0449910163879395,0.5407375558137554,-0.31877788039696436,-0.5302828201390738,0.5698979803446276,0.7810837399560723,1.2676948566013075,-2.0864942411361262
2024/05/15 2:18:54.017 pm,1.3341065645217896,-5.99627161026001,-4.595242977142334,0.5279424293595114,-0.32770392440475804,-0.5624013740977042,0.5455194112829798,0.803754503462422,1.2363980335109057,-2.18833215963404
2024/05/15 2:18:54.026 pm,3.2611005306243896,-3.0226898193359375,-3.2423830032348633,0.528019876228428,-0.33570003408866333,-0.5810299686967425,0.5204848170653528,0.8830546578920337,1.221916469638334,-2.319945650160183
2024/05/15 2:18:54.037 pm,4.618122100830078,-0.02774117887020111,-1.303024172782898,0.5378042331969084,-0.34526289362909146,-0.5839520420856092,0.5005596322605829,0.9956044570746069,1.2274698721979802,-2.455567054322055
2024/05/15 2:18:54.047 pm,4.239790439605713,2.1247482299804688,0.11839117854833603,0.5532927003853986,-0.3542307054136579,-0.5742158228763917,0.48853223841201976,1.129176758477272,1.2450507531359452,-2.585011018939408
2024/05/15 2:18:54.057 pm,2.469613552093506,3.184008836746216,0.9336181879043579,0.5682785004977584,-0.35888615847234423,-0.5592265041390706,0.4853101975718017,1.2466340895082637,1.2629224404237296,-2.6802256234076545
2024/05/15 2:18:54.066 pm,0.3800641596317291,4.042605400085449,1.6649571657180786,0.579375011016829,-0.3576506360703064,-0.5429595281420431,0.49153384456242166,1.3142165940048431,1.2797511948540137,-2.7126819151114976
2024/05/15 2:18:54.077 pm,-0.9805519580841064,3.0196096897125244,1.4875763654708862,0.585522307789607,-0.3523476896587349,-0.5286366836787478,0.5035453384824297,1.3259006715144204,1.2949751519929475,-2.6862310385359365
2024/05/15 2:18:54.087 pm,-2.047076940536499,0.714986264705658,1.0699647665023804,0.5845660923025764,-0.34719372453931435,-0.522319318183815,0.5147052099513808,1.2811468721277088,1.303355704238618,-2.619593180831586
2024/05/15 2:18:54.097 pm,-3.5282983779907227,-2.2928102016448975,0.43449458479881287,0.5739029707269719,-0.3443051282625259,-0.5272923344716274,0.5234999000800972,1.1683602427532538,1.3015633624982272,-2.5107937437084358
2024/05/15 2:18:54.107 pm,-4.687603950500488,-4.863982677459717,-1.3323599100112915,0.5540125134232697,-0.3413863463773401,-0.5454440240276461,0.5282199087244683,1.0100421071233432,1.2788835620997807,-2.3830140004150975
2024/05/15 2:18:54.117 pm,-2.6096129417419434,-6.233063220977783,-3.5514519214630127,0.5310497076503113,-0.33894353276071915,-0.5748494459626426,0.5221605432005706,0.8938210618195083,1.235368028273944,-2.323098033360665
2024/05/15 2:18:54.127 pm,0.5829876661300659,-3.4718191623687744,-4.132135391235352,0.5221805601544662,-0.3387372914278746,-0.5985318832831885,0.5043253173435297,0.8994285823875742,1.2004108759431393,-2.3794045892981366
2024/05/15 2:18:54.137 pm,1.8531584739685059,-2.438400983810425,-3.7567250728607178,0.5227448413979922,-0.3393281887003162,-0.6143225640244215,0.48394413571933287,0.9526181060292629,1.1754741152216612,-2.469316408272719
2024/05/15 2:18:54.147 pm,2.3917553424835205,-0.4915679097175598,-2.2835233211517334,0.5286753788914491,-0.34161654188633406,-0.6217895637262454,0.46602380869223414,1.0213761455277017,1.1619443430488665,-2.560212601962023
2024/05/15 2:18:54.157 pm,2.6255548000335693,1.3614096641540527,-0.428085595369339,0.5382754767529984,-0.34465413318076293,-0.619329745616709,0.45596452857455916,1.0919979774511668,1.162448547374845,-2.63189521678324
2024/05/15 2:18:54.167 pm,2.653675079345703,2.584632396697998,1.0420019626617432,0.5498663670005706,-0.3493404393044206,-0.608447787450671,0.45321029187826584,1.1655370135992427,1.1771614847560343,-2.69014919472578
2024/05/15 2:18:54.178 pm,2.653675079345703,2.584632396697998,1.0420019626617432,0.5498663670005706,-0.3493404393044206,-0.608447787450671,0.45321029187826584,1.1655370135992427,1.1771614847560343,-2.69014919472578
2024/05/15 2:18:54.187 pm,2.6829051971435547,3.3840014934539795,2.2283878326416016,0.574130722530976,-0.35899771050295903,-0.572756835879,0.4620000704035852,1.3214943100298884,1.2277478355382052,-2.786310525812338
2024/05/15 2:18:54.197 pm,3.0020923614501953,1.4834479093551636,1.8014575242996216,0.584368564147117,-0.36724429874768527,-0.5552321531313843,0.46407127422486405,1.4184788939455437,1.2538417845923393,-2.8616269353222656
2024/05/15 2:18:54.206 pm,2.127072334289551,-2.4070522785186768,0.6436594724655151,0.5871111341497547,-0.37906979173448896,-0.5485107348308278,0.4590668454065151,1.4925431548417403,1.2693033256903055,-2.943310146154071
2024/05/15 2:18:54.217 pm,-0.10004390776157379,-5.790159702301025,-1.1797925233840942,0.5783051823515327,-0.3910661177098267,-0.5591933973087462,0.44713865421904364,1.485960737286389,1.2680737862712534,-2.980685347203693
2024/05/15 2:18:54.227 pm,-2.237231731414795,-7.395901203155518,-3.683012008666992,0.5611120891644208,-0.3951886503745705,-0.58620051919752,0.4305205373990573,1.3902801065282124,1.2420880882411383,-2.9506934287373614
2024/05/15 2:18:54.237 pm,-1.3275262117385864,-5.45654821395874,-5.135544300079346,0.5453342936297709,-0.39079135170375484,-0.6185424347537795,0.40902058997830665,1.296738558774233,1.1931849571623803,-2.9235158833818984
2024/05/15 2:18:54.247 pm,0.00337200122885406,-2.694345712661743,-4.772248268127441,0.5418876973735851,-0.38303369432936846,-0.6401079190231825,0.38717537643457384,1.2790009220802192,1.143228466776545,-2.946104566916291
2024/05/15 2:18:54.257 pm,1.0969408750534058,-1.0074843168258667,-3.3494112491607666,0.5445200827133869,-0.37705942147842614,-0.6521787954378948,0.3687638164946337,1.2942632134369458,1.1048992277708793,-2.984303618300173
2024/05/15 2:18:54.268 pm,2.041836738586426,-0.001000888179987669,-1.5788675546646118,0.5507863461048381,-0.3764967524210959,-0.6545838913427201,0.3555339169773511,1.3332427866277496,1.0855152475124479,-3.0326533214838847
2024/05/15 2:18:54.277 pm,1.8933595418930054,0.5990727543830872,-0.16385211050510406,0.5568171475399851,-0.3801667826300721,-0.6515753633798795,0.34767408847055264,1.3763164861985768,1.0813566176960931,-3.0783660699962128
2024/05/15 2:18:54.287 pm,1.4191936254501343,1.646474003791809,1.5316619873046875,0.5620110003515573,-0.3856582720239996,-0.6441537010703777,0.3470983223781216,1.4168209541807535,1.0907912042984966,-3.1119619712665263
2024/05/15 2:18:54.298 pm,1.068321704864502,2.0220441818237305,2.678534507751465,0.5662344630714262,-0.39219573329596324,-0.6323645455752444,0.35450800962227796,1.4546207764080092,1.1140464724309687,-3.132053282965797
2024/05/15 2:18:54.306 pm,0.5881345868110657,-0.37276580929756165,2.7923059463500977,0.5654385887705089,-0.40106230646264573,-0.6227492887477702,0.362783067114956,1.4770467392654933,1.1427672961587596,3.137481575550133
2024/05/15 2:18:54.317 pm,-1.321839451789856,-4.321869373321533,2.2692759037017822,0.5522661156836921,-0.4117554846355391,-0.6252812422735169,0.3667191145143809,1.4405216729160384,1.1680270175642369,-3.131877504275308
2024/05/15 2:18:54.327 pm,-2.986957550048828,-5.285243034362793,0.8700742721557617,0.5282561491142187,-0.41835211698950187,-0.6409653372405544,0.36754634166541644,1.3272468966335171,1.1800252793415726,-3.064923492847792
2024/05/15 2:18:54.337 pm,-1.5978045463562012,-3.0064713954925537,-1.281403660774231,0.5102637661214482,-0.41767362498509575,-0.6574828306480109,0.36454880415286256,1.229024989217623,1.1713039830564025,-3.0045872738615467
2024/05/15 2:18:54.347 pm,0.6090858578681946,-1.4089303016662598,-3.1153147220611572,0.5073495366482854,-0.4142266726202844,-0.6676940261974896,0.353832373620399,1.2168587928138708,1.1485891834251378,-3.0138877513926565
2024/05/15 2:18:54.356 pm,1.1839704513549805,-1.515851616859436,-3.909090280532837,0.5117504373088999,-0.4108347776139984,-0.675407164763377,0.3363799027894349,1.2482715775374449,1.1180442363411338,-3.064025676894345
2024/05/15 2:18:54.367 pm,0.8440144062042236,-1.6785447597503662,-4.049493312835693,0.5161509864582584,-0.40673372495722854,-0.6839766860628779,0.31675181294397525,1.2756797764471375,1.0830180744381215,-3.1129335023627633
2024/05/15 2:18:54.377 pm,0.534087061882019,-1.2239800691604614,-2.89445161819458,0.519170396315831,-0.4019639846487641,-0.6922563782444696,0.29944633647702995,1.2902080856683302,1.0500570503072495,3.1359881825347693
2024/05/15 2:18:54.387 pm,-0.04011392220854759,1.2959290742874146,0.18201439082622528,0.5222277221652523,-0.39944102628242717,-0.6939401553354941,0.29355078565546977,1.3012473542578324,1.0371874570306634,3.122354030017742
2024/05/15 2:18:54.397 pm,-0.28522589802742004,3.689685583114624,3.0702786445617676,0.5274588094855255,-0.39926854555849967,-0.6850374714354591,0.3051154412814128,1.316036204361058,1.0529746482992053,3.1351997274022865
2024/05/15 2:18:54.406 pm,-0.5002870559692383,4.895574569702148,4.558316230773926,0.5338723748751716,-0.4012443869489515,-0.6678382148917344,0.3285959786041625,1.3350119609566862,1.0903512358008665,-3.1189340530763996
2024/05/15 2:18:54.417 pm,0.2349211424589157,3.3282670974731445,4.420680999755859,0.5384008133577625,-0.4058567655817871,-0.6489473681657225,0.352522597096702,1.3541793309249655,1.1345787383431407,-3.093030843554044
2024/05/15 2:18:54.427 pm,0.08555455505847931,1.002399206161499,3.8096923828125,0.5373607861756444,-0.41389175415481183,-0.6351245991451826,0.36953182780062765,1.3618493044394981,1.1755181810539992,-3.0777181574011228
2024/05/15 2:18:54.437 pm,-1.081162452697754,-0.8429427146911621,2.7157044410705566,0.5295576864956016,-0.4212446539884486,-0.6297934230984498,0.38142071963996876,1.3317538087326422,1.2070282123370308,-3.0450796940071623
2024/05/15 2:18:54.447 pm,-1.1718899011611938,-1.495957851409912,0.5763530135154724,0.5196069364911827,-0.42407885561911945,-0.6324957365465677,0.38744659378057605,1.2745267492121295,1.2199902670095475,-2.9973204579825055
2024/05/15 2:18:54.456 pm,0.1287783533334732,-1.7119866609573364,-1.7866746187210083,0.5148595564366238,-0.42385480353911814,-0.638852499637235,0.3835807575083473,1.2500137717483775,1.212631805859813,-2.9879413269948967
2024/05/15 2:18:54.467 pm,0.7728158831596375,-2.795210361480713,-3.5316321849823,0.5144841733871744,-0.4226596724232638,-0.6487285335544485,0.36853229902731116,1.2625931375172825,1.187911815725771,-3.0255623691010154
2024/05/15 2:18:54.477 pm,0.07270343601703644,-2.7459394931793213,-3.7605323791503906,0.5138017153786564,-0.41979683824806363,-0.6618338553921939,0.34893303636667855,1.2712675332103367,1.1536190724929394,-3.066279260732483
2024/05/15 2:18:54.487 pm,-0.10452194511890411,-1.381790041923523,-2.4137532711029053,0.5132600180826168,-0.4147468663995033,-0.6729304167830037,0.3342362553760952,1.2681970948807233,1.12274218021126,-3.0859572800072734
2024/05/15 2:18:54.497 pm,0.5568493008613586,0.14361947774887085,0.0025694617070257664,0.5139740898485413,-0.4135187180529174,-0.676193566395595,0.32801687601065604,1.2738871438142894,1.1116287597682202,-3.0997710857799667
2024/05/15 2:18:54.507 pm,1.3946858644485474,1.6891964673995972,2.0851194858551025,0.516571144987693,-0.4178260462573526,-0.6698778164186843,0.33142003643896756,1.2957434141841124,1.1248174189738782,-3.1129614922887647
2024/05/15 2:18:54.517 pm,1.6330997943878174,2.9127256870269775,3.6909139156341553,0.5206640799465941,-0.4269049645383045,-0.6556705332443934,0.3416975610947408,1.3365175771612021,1.1570903816563292,-3.1328019046392166
2024/05/15 2:18:54.526 pm,1.6252459287643433,2.902210235595703,4.078235626220703,0.5247824136876974,-0.43691336212998305,-0.6371485983925425,0.3574237551128379,1.3838365694297763,1.19960773620208,3.1330328293010434
2024/05/15 2:18:54.537 pm,2.2922489643096924,-0.02210151217877865,3.4481194019317627,0.5249608369904729,-0.45054525477993085,-0.6216527535867015,0.36738658019005355,1.4383514051231174,1.2403343116289203,3.09144998648914
2024/05/15 2:18:54.546 pm,0.6757816076278687,-3.8268120288848877,2.131152391433716,0.5152605360554239,-0.46667831931801396,-0.6178225144583969,0.3674413938120193,1.4574504621038598,1.2706892640895266,3.0504900275363793
2024/05/15 2:18:54.556 pm,-1.1538220643997192,-5.393573760986328,0.07388994842767715,0.4969143718989835,-0.4773822959672138,-0.6288281753505831,0.3602183757638356,1.3934610056552295,1.28126662416013,3.066547671464003
2024/05/15 2:18:54.567 pm,-1.4870802164077759,-3.590627908706665,-2.0280263423919678,0.48205145143585354,-0.4783571933054219,-0.645548790280395,0.3493814285693542,1.3076994435712703,1.2677957690901056,3.10773712350148
2024/05/15 2:18:54.577 pm,-0.8478638529777527,-0.1636277735233307,-2.721029043197632,0.4798446395112826,-0.47179469986975703,-0.6571411756592411,0.3395942407208724,1.2756361881012181,1.2405928833536564,3.1216872651853134
2024/05/15 2:18:54.587 pm,-1.2271918058395386,2.6056368350982666,-2.569270133972168,0.48871752954419767,-0.4600305201120694,-0.6606902214505457,0.3361776345336461,1.2844983864148585,1.212418775461379,3.1261071250614516
2024/05/15 2:18:54.597 pm,-2.900780200958252,2.6405327320098877,-2.3525662422180176,0.5008877626073941,-0.44197854809334786,-0.6621116211963969,0.33966831486548166,1.2828247023891977,1.1824847774815495,-3.123015511282185
2024/05/15 2:18:54.608 pm,-2.9837493896484375,0.5362210273742676,-0.6019057631492615,0.5034290952125812,-0.4252795012461099,-0.6682535440927525,0.34515725064883995,1.2372914102346884,1.1577778975173987,-3.05901000649425
2024/05/15 2:18:54.617 pm,-1.6091923713684082,1.8954092264175415,1.9152823686599731,0.5018903275921917,-0.4171314004459723,-0.6689332931275019,0.355859002680503,1.1940190835499844,1.1561790052844474,-2.9986589959369234
2024/05/15 2:18:54.628 pm,0.14187465608119965,3.4580183029174805,3.5668349266052246,0.5036476916548025,-0.4170374749670644,-0.6586371343916622,0.3723113939784939,1.1813454272142612,1.1794078434904887,-2.956096955251873
2024/05/15 2:18:54.637 pm,0.2944474220275879,4.972668170928955,4.423600196838379,0.5096676125891542,-0.41993975066699646,-0.6391532383105494,0.3941731123254013,1.1913727641881375,1.2185678503461046,-2.920024855244416
2024/05/15 2:18:54.647 pm,0.8798791766166687,3.611354351043701,3.8470370769500732,0.5159270732950991,-0.4235189031276903,-0.6181295286485755,0.41517068745239427,1.207150524789393,1.259622001750472,-2.8899080992810906
2024/05/15 2:18:54.656 pm,0.704438328742981,1.9468480348587036,3.2316970825195312,0.518629016940953,-0.4296831131171009,-0.6016432789543648,0.42944338430453766,1.2218114582454243,1.2959816853465975,-2.8766789892646445
2024/05/15 2:18:54.667 pm,-0.9654366374015808,2.0254902839660645,2.4013583660125732,0.5177287058273555,-0.43272961786027553,-0.5908008341146825,0.4423305440088495,1.1984800090142482,1.3224835925171614,-2.83325113923646
2024/05/15 2:18:54.678 pm,-1.4998422861099243,2.8054702281951904,0.9929748177528381,0.5180357573900272,-0.427760220487422,-0.5836727765532531,0.45605499790901133,1.1449727472955176,1.3329581837270557,-2.753379313354591
2024/05/15 2:18:54.687 pm,-1.3226532936096191,3.8097870349884033,0.11265648156404495,0.5236155268646079,-0.4173573064531593,-0.5765910529294551,0.46816925891742145,1.1193851426285035,1.331775933718245,-2.6923605109618864
2024/05/15 2:18:54.697 pm,-1.9664974212646484,3.1978611946105957,-0.157719224691391,0.5301523922440172,-0.4040952752516388,-0.5706742368264572,0.4795585363151814,1.0978726200962854,1.3239659724231703,-2.6334578696850297
2024/05/15 2:18:54.706 pm,-2.6197431087493896,3.004762887954712,0.40102583169937134,0.5330351832137589,-0.3903527443669511,-0.566990796370586,0.4919548979592404,1.0480150787054936,1.3136173621583767,-2.5505885317879144
2024/05/15 2:18:54.716 pm,-2.8159186840057373,3.9802865982055664,1.6997652053833008,0.5338609488824793,-0.376711319341373,-0.5606035840607847,0.5087283779302911,0.9743477575915174,1.3075559212320291,-2.438901276612356
2024/05/15 2:18:54.727 pm,-2.6944055557250977,6.125985622406006,3.4848709106445312,0.5356926342560324,-0.3628842672984191,-0.5455953934091194,0.5326105251631954,0.8829398288493793,1.3116420038710015,-2.2923865076915795
2024/05/15 2:18:54.737 pm,-1.9692625999450684,7.804774761199951,4.221122741699219,0.5409179453827135,-0.3475182912858503,-0.5196551092942185,0.5626698632114587,0.7790906832907081,1.3248024056127836,-2.1111061247631144
2024/05/15 2:18:54.747 pm,0.5506166815757751,5.785990238189697,3.2887613773345947,0.5500116641822835,-0.33617166013181365,-0.4909592989265762,0.5860329427080141,0.7128273902002347,1.3455678783153058,-1.9714749307660469
2024/05/15 2:18:54.757 pm,0.768373429775238,3.0898306369781494,2.045546054840088,0.5588252408354879,-0.33252447980907474,-0.4692438600491067,0.5974544092366341,0.6891447907711691,1.3695356895837423,-1.9017144847474408
2024/05/15 2:18:54.767 pm,-1.1128816604614258,1.202974796295166,0.7725855112075806,0.5607312171483578,-0.3299558442209042,-0.45953425714729107,0.6045972247656355,0.6489235138904504,1.3770255102787041,-1.8398301902610943
2024/05/15 2:18:54.777 pm,-1.706534504890442,1.1164462566375732,-0.26777538657188416,0.5582240310123964,-0.32387059849403843,-0.4582390367848594,0.611155156246235,0.6060422527214664,1.3662010465354835,-1.785032218558791
2024/05/15 2:18:54.787 pm,-1.1449593305587769,1.1249231100082397,-0.8562719225883484,0.5572827987324966,-0.31534290824174155,-0.45934134044894037,0.6156299568999581,0.6021145981616524,1.3506249663410357,-1.7695277467588457
2024/05/15 2:18:54.797 pm,-1.1131563186645508,1.8185911178588867,-0.7303083539009094,0.5586417898394215,-0.30615207880838285,-0.4595179210868631,0.6188969050835281,0.6199020173600142,1.3372339777615192,-1.7729743528721025
2024/05/15 2:18:54.807 pm,-2.206916332244873,3.0950911045074463,-0.17754636704921722,0.5599793728340506,-0.29353815690634083,-0.4565518063831253,0.6259544270697134,0.6222603521638252,1.3214497994365464,-1.7501933730452335
2024/05/15 2:18:54.817 pm,-3.541602373123169,4.100886344909668,0.7287419438362122,0.5586176426677278,-0.27608883943022444,-0.4497160730690634,0.6399035131554773,0.5884254713566552,1.2988352457407653,-1.6774552407405168
2024/05/15 2:18:54.827 pm,-3.644274950027466,4.5181050300598145,1.67341947555542,0.554697842969196,-0.25708170467593594,-0.4384774159407748,0.6587539353065012,0.5294976818794589,1.2739640376764336,-1.5704690789036175
2024/05/15 2:18:54.837 pm,-2.3206593990325928,4.146097183227539,2.1145050525665283,0.5515325177157664,-0.24121664967626094,-0.4237092323092423,0.676828456541796,0.47298500437477087,1.2564453227646124,-1.4652809441677699
2024/05/15 2:18:54.847 pm,-0.714256763458252,3.3905837535858154,1.9925447702407837,0.5518676196465951,-0.23083932654193176,-0.4079060230314212,0.6897592826814439,0.4340095098526757,1.252063066118357,-1.3842783510248395
2024/05/15 2:18:54.857 pm,0.08115208148956299,2.8014309406280518,1.7614203691482544,0.5550164701101848,-0.22487204523876805,-0.39313684067531585,0.6977339784795568,0.40907374804833324,1.2574865206545438,-1.325655044445736
2024/05/15 2:18:54.868 pm,0.07224008440971375,2.6110587120056152,1.3372509479522705,0.5588750053139294,-0.220019304652416,-0.3799825067321522,0.7034653816542329,0.3921315024627268,1.2646610153583102,-1.2795324585487293
2024/05/15 2:18:54.878 pm,-0.23973113298416138,2.573854446411133,0.8658434748649597,0.5622590477840126,-0.21381476170639657,-0.3689536539036991,0.7085344448809804,0.3848245880799546,1.2680969186952764,-1.2447668249003212
2024/05/15 2:18:54.887 pm,-0.4612656533718109,2.8548710346221924,0.7039283514022827,0.5650155655754668,-0.20571223614681952,-0.35906105555979745,0.713803148947134,0.38461620470003643,1.2674635590890224,-1.2163705713321717
2024/05/15 2:18:54.897 pm,-0.530784547328949,3.414478063583374,0.7817797064781189,0.568078298584676,-0.19563621008888202,-0.34794658318496613,0.7196850653978968,0.3882896138380704,1.2656960543159976,-1.1871365125577416
2024/05/15 2:18:54.907 pm,-0.42701366543769836,3.6626157760620117,0.9792671799659729,0.5715272166611992,-0.18434449170578898,-0.33507621804593735,0.7260147868889962,0.39231842893990476,1.264355628711018,-1.1538674639270192
2024/05/15 2:18:54.917 pm,-0.06663398444652557,3.278529167175293,1.0820504426956177,0.57549210098045,-0.17402588311519887,-0.3213370291159596,0.7316189752929136,0.3941021223130331,1.266052348764377,-1.1186048209593495
2024/05/15 2:18:54.927 pm,0.07440117001533508,2.310283899307251,0.9324393272399902,0.5791709709661041,-0.16666691907886735,-0.30940895364904203,0.7355603309815052,0.3923850635031465,1.2702228439781031,-1.087227177004836
2024/05/15 2:18:54.937 pm,-0.306394100189209,1.1290220022201538,0.6424490809440613,0.5808448350827481,-0.1624475834259135,-0.30152367725305546,0.7384533724604389,0.3848428902922676,1.2724274234818498,-1.0611846561458693
2024/05/15 2:18:54.947 pm,-0.6743502616882324,0.2702270746231079,0.3585939109325409,0.5794770912193455,-0.16072865778016004,-0.29819706511263866,0.7412495817507542,0.3699289107982322,1.269430373014004,-1.0387842514302406
2024/05/15 2:18:54.957 pm,-0.3454357385635376,0.2696645259857178,0.09731456637382507,0.5775828149029644,-0.15972478639749568,-0.2971503339783253,0.7433623417522216,0.359164228253774,1.2650785883042384,-1.0251452710483882
2024/05/15 2:18:54.967 pm,0.20512060821056366,0.6461969017982483,-0.03935699909925461,0.578022062344211,-0.15798791227463746,-0.2958148947527229,0.7439244642779085,0.36254508182822576,1.2645762481496596,-1.0239028000478496
2024/05/15 2:18:54.977 pm,0.396568238735199,0.977502703666687,-0.007047387771308422,0.5804934628130902,-0.155331609188901,-0.2932884651337729,0.7435598889613211,0.37549345176413873,1.2675672341456987,-1.0288601041435816
2024/05/15 2:18:54.987 pm,0.15578627586364746,1.0636436939239502,0.08934333175420761,0.5830766367517115,-0.15197250602318738,-0.28986270742256454,0.7435761082800705,0.38828036064331817,1.2704227969645832,-1.0312623443482638
2024/05/15 2:18:54.997 pm,0.14278624951839447,0.948029100894928,0.23403030633926392,0.584844974219063,-0.14882792228360422,-0.28620539882739887,0.7442398160820839,0.3950172055247596,1.272098650386924,-1.0276708974011053
2024/05/15 2:18:55.007 pm,0.33497726917266846,0.6622484922409058,0.2678847014904022,0.5867575013863605,-0.1469098438560279,-0.2826533105714552,0.7444729632245456,0.3985315337474436,1.2754428025453548,-1.022797684554585
2024/05/15 2:18:55.017 pm,0.24199779331684113,0.5264332294464111,0.28648215532302856,0.5885040904972035,-0.14600416089741533,-0.27971223608467743,0.7443833382456685,0.39983240980209955,1.2793301164723934,-1.018138518167998
2024/05/15 2:18:55.027 pm,-0.11571640521287918,0.4768752455711365,0.3152128756046295,0.5892814452602205,-0.1450992543199529,-0.27701237820244595,0.7449548706635033,0.39655959001018276,1.2812193167583712,-1.0093720086696556
2024/05/15 2:18:55.037 pm,-0.4291106164455414,0.3022889196872711,0.3158772885799408,0.5885100498237102,-0.14415265447237036,-0.2748801881559643,0.746536580738528,0.3870040515109275,1.2797284875194366,-0.9952715187603617
2024/05/15 2:18:55.047 pm,-0.36514946818351746,0.07088020443916321,0.29879099130630493,0.5869707311729452,-0.14379014858568132,-0.27346054300337375,0.7483374904431068,0.37405502707787797,1.276982276019227,-0.9797794222639093
2024/05/15 2:18:55.057 pm,-0.1487656682729721,-0.13604174554347992,0.2663685083389282,0.5857550883778471,-0.1444014078294427,-0.2727080403285484,0.7494461437866659,0.3620169516164947,1.275591717701551,-0.9675943353704868
2024/05/15 2:18:55.067 pm,-0.003097682725638151,-0.08851897716522217,0.32149940729141235,0.5850933897791073,-0.14565169960711458,-0.2720572208185124,0.7499573969654599,0.3508901847032256,1.2759314674789541,-0.9573496872846513
2024/05/15 2:18:55.077 pm,0.05101262032985687,0.13766342401504517,0.3563452363014221,0.58496053557868,-0.14663373019617298,-0.27070209113936977,0.7503599237991033,0.3406560922467591,1.277340660755085,-0.9464914296744305
2024/05/15 2:18:55.087 pm,0.16894350945949554,0.44516637921333313,0.3614635467529297,0.5854699896474335,-0.1467337810304691,-0.2684036955160588,0.7507685248138078,0.3332980916227517,1.279500961488847,-0.9357427091732776
2024/05/15 2:18:55.097 pm,0.26982221007347107,0.7011090517044067,0.293045312166214,0.5868629553806842,-0.1458295028253759,-0.265265519095829,0.750972515641327,0.331003684986537,1.2827580041470663,-0.9272547206212681
2024/05/15 2:18:55.107 pm,0.1865166872739792,0.7412527799606323,0.2000085562467575,0.5885555629600319,-0.14411182602756628,-0.2620322624669561,0.7511145063136838,0.3332108042304589,1.2858229508412335,-0.9219304079021968
2024/05/15 2:18:55.116 pm,0.1865166872739792,0.7412527799606323,0.2000085562467575,0.5885555629600319,-0.14411182602756628,-0.2620322624669561,0.7511145063136838,0.3332108042304589,1.2858229508412335,-0.9219304079021968
2024/05/15 2:18:55.127 pm,-0.13623972237110138,0.9080109596252441,0.15075023472309113,0.5904499411038856,-0.13893207969893595,-0.2559405895540355,0.7527025085325205,0.3388467331013803,1.2869415825884767,-0.9107135030511527
2024/05/15 2:18:55.138 pm,-0.27220481634140015,1.0902526378631592,0.24069717526435852,0.5908270680167101,-0.1354886228131608,-0.25243233634222034,0.7542175174720183,0.34041834789464087,1.2856754783129998,-0.9019939414460558
2024/05/15 2:18:55.147 pm,-0.36139485239982605,1.3801952600479126,0.39086776971817017,0.5909343558815255,-0.13128234244953843,-0.2477640209224951,0.756422099823325,0.33907982848514484,1.283613662005931,-0.8875553284071872
2024/05/15 2:18:55.157 pm,-0.35042086243629456,1.449984073638916,0.5520910024642944,0.5910117517397916,-0.126851128132509,-0.24196692517331211,0.7589900075791387,0.33410270978697537,1.2818041662060498,-0.8674832400281874
2024/05/15 2:18:55.168 pm,-0.3220853805541992,1.3879822492599487,0.5836998224258423,0.5910683670782084,-0.12270834138970797,-0.23571874902605003,0.7615887567942475,0.32625094858722326,1.2804729642688353,-0.8443049147768231
