time,x,y,z
2024/05/15 2:19:30.916 pm,-2.0485076904296875,-2.1908111572265625,0.8342437744140625
2024/05/15 2:19:30.926 pm,-2.0465850830078125,-2.19183349609375,0.4530487060546875
2024/05/15 2:19:30.936 pm,-1.4462432861328125,-1.5799713134765625,-0.312469482421875
2024/05/15 2:19:30.946 pm,-0.8946075439453125,-0.8162689208984375,-0.897216796875
2024/05/15 2:19:30.956 pm,-0.3668212890625,-0.2366790771484375,-1.281768798828125
2024/05/15 2:19:30.966 pm,0.724334716796875,-0.358795166015625,-0.900299072265625
2024/05/15 2:19:30.976 pm,2.0925445556640625,-0.733428955078125,-0.387176513671875
2024/05/15 2:19:30.986 pm,2.386474609375,-0.3755035400390625,-0.385894775390625
2024/05/15 2:19:30.996 pm,1.6318359375,0.080047607421875,-0.7017059326171875
2024/05/15 2:19:31.006 pm,0.9788970947265625,-0.0299530029296875,-0.837615966796875
2024/05/15 2:19:31.016 pm,0.3737335205078125,-0.3616943359375,-0.63006591796875
2024/05/15 2:19:31.026 pm,-0.679718017578125,-1.1115875244140625,0.107635498046875
2024/05/15 2:19:31.037 pm,-1.8383636474609375,-1.9166107177734375,0.6627655029296875
2024/05/15 2:19:31.045 pm,-1.8918914794921875,-1.9525604248046875,0.2462615966796875
2024/05/15 2:19:31.056 pm,-1.1813812255859375,-1.4459228515625,-0.4042205810546875
2024/05/15 2:19:31.066 pm,-0.5562591552734375,-0.9164276123046875,-0.7656097412109375
2024/05/15 2:19:31.076 pm,-0.0641632080078125,-0.6509246826171875,-0.6794891357421875
2024/05/15 2:19:31.086 pm,0.44091796875,-0.7511138916015625,-0.358062744140625
2024/05/15 2:19:31.096 pm,0.7132568359375,-0.928466796875,-0.177093505859375
2024/05/15 2:19:31.106 pm,0.3993377685546875,-0.991851806640625,-0.247100830078125
2024/05/15 2:19:31.116 pm,0.080169677734375,-1.08172607421875,-0.24896240234375
2024/05/15 2:19:31.126 pm,-0.054901123046875,-1.1494293212890625,-0.0832672119140625
2024/05/15 2:19:31.136 pm,-0.1687774658203125,-1.1289825439453125,-0.0729827880859375
2024/05/15 2:19:31.146 pm,-0.1696929931640625,-1.099212646484375,-0.242584228515625
2024/05/15 2:19:31.156 pm,-0.0545196533203125,-0.95458984375,-0.4884796142578125
2024/05/15 2:19:31.166 pm,0.11468505859375,-0.792327880859375,-0.572265625
2024/05/15 2:19:31.176 pm,0.3253173828125,-0.685333251953125,-0.5201263427734375
2024/05/15 2:19:31.186 pm,0.4122772216796875,-0.6446380615234375,-0.4908905029296875
2024/05/15 2:19:31.196 pm,0.3112640380859375,-0.7122955322265625,-0.4363555908203125
2024/05/15 2:19:31.206 pm,0.0768280029296875,-0.9084625244140625,-0.316009521484375
2024/05/15 2:19:31.216 pm,-0.163482666015625,-1.071746826171875,-0.2160797119140625
2024/05/15 2:19:31.226 pm,-0.26788330078125,-1.142425537109375,-0.2281646728515625
2024/05/15 2:19:31.236 pm,-0.2018280029296875,-1.1321563720703125,-0.309234619140625
2024/05/15 2:19:31.246 pm,-0.1099700927734375,-1.0919952392578125,-0.3911285400390625
2024/05/15 2:19:31.256 pm,-0.073333740234375,-1.040863037109375,-0.41412353515625
2024/05/15 2:19:31.266 pm,-0.0400390625,-1.0165863037109375,-0.3690338134765625
2024/05/15 2:19:31.276 pm,0.050079345703125,-1.0042572021484375,-0.3713226318359375
2024/05/15 2:19:31.286 pm,0.072967529296875,-0.9347381591796875,-0.3960723876953125
2024/05/15 2:19:31.296 pm,0.044952392578125,-0.922821044921875,-0.3334808349609375
2024/05/15 2:19:31.306 pm,0.04425048828125,-0.9455108642578125,-0.27154541015625
2024/05/15 2:19:31.316 pm,0.034210205078125,-0.9226837158203125,-0.282867431640625
2024/05/15 2:19:31.326 pm,0.0132293701171875,-0.89697265625,-0.302337646484375
2024/05/15 2:19:31.336 pm,0.010589599609375,-0.8892364501953125,-0.3024139404296875
2024/05/15 2:19:31.346 pm,0.03314208984375,-0.8999481201171875,-0.2954864501953125
2024/05/15 2:19:31.357 pm,0.073028564453125,-0.922119140625,-0.3360748291015625
2024/05/15 2:19:31.365 pm,0.0261993408203125,-0.9467315673828125,-0.3359222412109375
2024/05/15 2:19:31.376 pm,0.004730224609375,-0.9829864501953125,-0.24969482421875
2024/05/15 2:19:31.386 pm,-0.001434326171875,-1.0177764892578125,-0.209869384765625
2024/05/15 2:19:31.395 pm,-0.029266357421875,-1.017852783203125,-0.247802734375
2024/05/15 2:19:31.405 pm,0.001129150390625,-0.966705322265625,-0.3109893798828125
2024/05/15 2:19:31.416 pm,0.061553955078125,-0.9281768798828125,-0.3209228515625
2024/05/15 2:19:31.426 pm,0.095947265625,-0.9052734375,-0.315643310546875
2024/05/15 2:19:31.437 pm,0.1203460693359375,-0.893707275390625,-0.31231689453125
2024/05/15 2:19:31.445 pm,0.09295654296875,-0.8984527587890625,-0.2747802734375
2024/05/15 2:19:31.456 pm,0.0303497314453125,-0.942047119140625,-0.211517333984375
2024/05/15 2:19:31.466 pm,-0.0089569091796875,-0.9815521240234375,-0.1829376220703125
2024/05/15 2:19:31.476 pm,-0.019561767578125,-0.98760986328125,-0.206207275390625
2024/05/15 2:19:31.486 pm,-0.020660400390625,-0.984649658203125,-0.2136077880859375
2024/05/15 2:19:31.496 pm,0.01116943359375,-0.9580841064453125,-0.2193145751953125
2024/05/15 2:19:31.506 pm,0.0584869384765625,-0.9202880859375,-0.2370758056640625
2024/05/15 2:19:31.516 pm,0.097137451171875,-0.901763916015625,-0.2312774658203125
2024/05/15 2:19:31.526 pm,0.0946807861328125,-0.9183197021484375,-0.214202880859375
2024/05/15 2:19:31.536 pm,0.0665283203125,-0.9359283447265625,-0.21551513671875
2024/05/15 2:19:31.546 pm,0.0577545166015625,-0.9346160888671875,-0.227752685546875
2024/05/15 2:19:31.556 pm,0.0465545654296875,-0.943756103515625,-0.224090576171875
2024/05/15 2:19:31.566 pm,0.0209503173828125,-0.96954345703125,-0.197540283203125
2024/05/15 2:19:31.576 pm,0.0041656494140625,-0.981719970703125,-0.21484375
2024/05/15 2:19:31.586 pm,-0.0251922607421875,-0.986785888671875,-0.25469970703125
2024/05/15 2:19:31.596 pm,-0.04559326171875,-0.9956512451171875,-0.2561492919921875
2024/05/15 2:19:31.606 pm,-0.0257110595703125,-0.99566650390625,-0.2380218505859375
2024/05/15 2:19:31.616 pm,0.0344085693359375,-0.966552734375,-0.249114990234375
2024/05/15 2:19:31.626 pm,0.0958709716796875,-0.9286956787109375,-0.2605133056640625
2024/05/15 2:19:31.636 pm,0.114898681640625,-0.9247283935546875,-0.2339019775390625
2024/05/15 2:19:31.646 pm,0.06903076171875,-0.9535369873046875,-0.2008056640625
2024/05/15 2:19:31.656 pm,0.012054443359375,-0.9749908447265625,-0.2115020751953125
2024/05/15 2:19:31.666 pm,-0.0106964111328125,-0.993316650390625,-0.2539215087890625
2024/05/15 2:19:31.676 pm,-0.0087890625,-0.9716339111328125,-0.302001953125
2024/05/15 2:19:31.686 pm,0.0073699951171875,-0.97027587890625,-0.3214263916015625
2024/05/15 2:19:31.696 pm,0.026947021484375,-0.966400146484375,-0.3234100341796875
2024/05/15 2:19:31.706 pm,0.0381927490234375,-0.96575927734375,-0.314056396484375
2024/05/15 2:19:31.716 pm,0.034423828125,-0.9670867919921875,-0.286346435546875
2024/05/15 2:19:31.726 pm,0.00323486328125,-0.9879608154296875,-0.2611236572265625
2024/05/15 2:19:31.736 pm,-0.01593017578125,-1.0051422119140625,-0.2548675537109375
2024/05/15 2:19:31.746 pm,-0.0099639892578125,-0.9949188232421875,-0.2509613037109375
2024/05/15 2:19:31.755 pm,0.0169830322265625,-0.96148681640625,-0.2448883056640625
2024/05/15 2:19:31.766 pm,0.04302978515625,-0.94232177734375,-0.2403717041015625
2024/05/15 2:19:31.777 pm,0.0369873046875,-0.951812744140625,-0.225860595703125
2024/05/15 2:19:31.786 pm,0.0218048095703125,-0.961761474609375,-0.2371978759765625
2024/05/15 2:19:31.796 pm,0.017974853515625,-0.972991943359375,-0.2593231201171875
2024/05/15 2:19:31.806 pm,-0.012847900390625,-0.9850616455078125,-0.2507171630859375
2024/05/15 2:19:31.816 pm,-0.039398193359375,-1.0054168701171875,-0.2080230712890625
2024/05/15 2:19:31.826 pm,-0.01678466796875,-1.0076904296875,-0.1876220703125
2024/05/15 2:19:31.836 pm,0.0237274169921875,-0.9800567626953125,-0.206817626953125
2024/05/15 2:19:31.846 pm,0.06121826171875,-0.949188232421875,-0.229766845703125
2024/05/15 2:19:31.856 pm,0.0888214111328125,-0.92962646484375,-0.239166259765625
2024/05/15 2:19:31.866 pm,0.09039306640625,-0.9181671142578125,-0.235870361328125
2024/05/15 2:19:31.876 pm,0.0630645751953125,-0.9506683349609375,-0.228973388671875
2024/05/15 2:19:31.886 pm,0.0299530029296875,-0.9743194580078125,-0.236602783203125
2024/05/15 2:19:31.895 pm,0.01123046875,-0.985260009765625,-0.2383880615234375
2024/05/15 2:19:31.906 pm,-0.0011444091796875,-0.999847412109375,-0.2324981689453125
2024/05/15 2:19:31.916 pm,-0.0147705078125,-1.000244140625,-0.2175750732421875
2024/05/15 2:19:31.926 pm,-0.006103515625,-1.001739501953125,-0.223602294921875
2024/05/15 2:19:31.936 pm,0.0302581787109375,-0.9688873291015625,-0.249542236328125
2024/05/15 2:19:31.946 pm,0.06689453125,-0.9449005126953125,-0.2544708251953125
2024/05/15 2:19:31.956 pm,0.093841552734375,-0.94525146484375,-0.2421112060546875
2024/05/15 2:19:31.966 pm,0.093841552734375,-0.94525146484375,-0.2421112060546875
2024/05/15 2:19:31.976 pm,0.0671539306640625,-0.95257568359375,-0.2271728515625
2024/05/15 2:19:31.986 pm,0.0580596923828125,-0.96319580078125,-0.2413330078125
2024/05/15 2:19:31.996 pm,0.0407257080078125,-0.970062255859375,-0.249847412109375
2024/05/15 2:19:32.005 pm,0.0135955810546875,-0.98333740234375,-0.2341766357421875
2024/05/15 2:19:32.016 pm,0.008544921875,-0.9920501708984375,-0.207855224609375
2024/05/15 2:19:32.026 pm,0.024444580078125,-0.97833251953125,-0.2070465087890625
2024/05/15 2:19:32.036 pm,0.044952392578125,-0.9718170166015625,-0.2236785888671875
2024/05/15 2:19:32.046 pm,0.0470428466796875,-0.9666748046875,-0.2300872802734375
2024/05/15 2:19:32.056 pm,0.0528411865234375,-0.956298828125,-0.22314453125
2024/05/15 2:19:32.066 pm,0.0710601806640625,-0.943603515625,-0.23046875
2024/05/15 2:19:32.076 pm,0.0693511962890625,-0.9507904052734375,-0.2325439453125
2024/05/15 2:19:32.086 pm,0.0516510009765625,-0.9715423583984375,-0.209197998046875
2024/05/15 2:19:32.096 pm,0.0152130126953125,-0.993194580078125,-0.1738433837890625
2024/05/15 2:19:32.107 pm,-0.0204315185546875,-1.00701904296875,-0.176116943359375
2024/05/15 2:19:32.116 pm,-0.0204315185546875,-1.00701904296875,-0.176116943359375
2024/05/15 2:19:32.126 pm,0.02508544921875,-0.978912353515625,-0.2369384765625
2024/05/15 2:19:32.136 pm,0.02508544921875,-0.978912353515625,-0.2369384765625
2024/05/15 2:19:32.146 pm,0.0622711181640625,-0.9673309326171875,-0.209381103515625
2024/05/15 2:19:32.156 pm,0.0709228515625,-0.9686737060546875,-0.217620849609375
2024/05/15 2:19:32.166 pm,0.081573486328125,-0.9524383544921875,-0.23504638671875
2024/05/15 2:19:32.176 pm,0.081573486328125,-0.9524383544921875,-0.23504638671875
2024/05/15 2:19:32.186 pm,0.089874267578125,-0.9367828369140625,-0.22821044921875
2024/05/15 2:19:32.196 pm,0.033935546875,-0.9738922119140625,-0.2228240966796875
2024/05/15 2:19:32.207 pm,-0.0171356201171875,-1.021209716796875,-0.2425689697265625
2024/05/15 2:19:32.215 pm,-0.0171356201171875,-1.021209716796875,-0.2425689697265625
2024/05/15 2:19:32.226 pm,-0.0176849365234375,-1.0083770751953125,-0.25445556640625
2024/05/15 2:19:32.236 pm,0.015838623046875,-0.9999237060546875,-0.2319793701171875
2024/05/15 2:19:32.246 pm,0.04827880859375,-0.983154296875,-0.2129669189453125
2024/05/15 2:19:32.256 pm,0.0518646240234375,-0.956573486328125,-0.212677001953125
2024/05/15 2:19:32.265 pm,0.04779052734375,-0.9660186767578125,-0.2090301513671875
2024/05/15 2:19:32.276 pm,0.0428314208984375,-0.98333740234375,-0.2031402587890625
2024/05/15 2:19:32.286 pm,0.046356201171875,-0.961944580078125,-0.201995849609375
2024/05/15 2:19:32.296 pm,0.048187255859375,-0.9515533447265625,-0.1881256103515625
2024/05/15 2:19:32.306 pm,0.0269622802734375,-0.980804443359375,-0.1781158447265625
2024/05/15 2:19:32.316 pm,-0.00408935546875,-0.998687744140625,-0.1768341064453125
2024/05/15 2:19:32.326 pm,-0.00244140625,-0.9932861328125,-0.1851348876953125
2024/05/15 2:19:32.338 pm,0.0161285400390625,-0.9779052734375,-0.1805419921875
2024/05/15 2:19:32.345 pm,0.0465850830078125,-0.93878173828125,-0.175933837890625
2024/05/15 2:19:32.356 pm,0.069183349609375,-0.9426727294921875,-0.174713134765625
2024/05/15 2:19:32.366 pm,0.0551300048828125,-0.954010009765625,-0.17169189453125
2024/05/15 2:19:32.376 pm,0.050872802734375,-0.961029052734375,-0.1662445068359375
2024/05/15 2:19:32.386 pm,0.0520477294921875,-0.96337890625,-0.166961669921875
2024/05/15 2:19:32.395 pm,0.0272064208984375,-0.9781646728515625,-0.183319091796875
2024/05/15 2:19:32.406 pm,-0.003143310546875,-0.9939727783203125,-0.2087554931640625
2024/05/15 2:19:32.415 pm,-0.0142974853515625,-1.001495361328125,-0.213287353515625
2024/05/15 2:19:32.426 pm,-0.0155029296875,-0.9990234375,-0.2102203369140625
2024/05/15 2:19:32.436 pm,0.00421142578125,-0.9880828857421875,-0.2180633544921875
2024/05/15 2:19:32.446 pm,0.03363037109375,-0.979217529296875,-0.246673583984375
2024/05/15 2:19:32.455 pm,0.0506134033203125,-0.95294189453125,-0.266265869140625
2024/05/15 2:19:32.465 pm,0.05718994140625,-0.95086669921875,-0.242279052734375
2024/05/15 2:19:32.476 pm,0.03900146484375,-0.974029541015625,-0.2218170166015625
2024/05/15 2:19:32.486 pm,0.0181427001953125,-0.98382568359375,-0.237548828125
2024/05/15 2:19:32.496 pm,0.0135345458984375,-0.992584228515625,-0.25225830078125
2024/05/15 2:19:32.506 pm,0.007598876953125,-1.006561279296875,-0.244384765625
2024/05/15 2:19:32.515 pm,0.0066070556640625,-0.9945831298828125,-0.2427520751953125
2024/05/15 2:19:32.526 pm,0.026885986328125,-0.988250732421875,-0.27020263671875
2024/05/15 2:19:32.536 pm,0.0481414794921875,-0.96307373046875,-0.287628173828125
2024/05/15 2:19:32.546 pm,0.066497802734375,-0.951690673828125,-0.2670135498046875
2024/05/15 2:19:32.556 pm,0.0618743896484375,-0.9703826904296875,-0.236541748046875
2024/05/15 2:19:32.565 pm,0.0390167236328125,-0.979339599609375,-0.233123779296875
2024/05/15 2:19:32.577 pm,0.033111572265625,-0.9839630126953125,-0.242919921875
2024/05/15 2:19:32.587 pm,0.04998779296875,-0.9611053466796875,-0.228546142578125
2024/05/15 2:19:32.595 pm,0.04998779296875,-0.9611053466796875,-0.228546142578125
2024/05/15 2:19:32.606 pm,0.054290771484375,-0.966888427734375,-0.213043212890625
2024/05/15 2:19:32.615 pm,0.0428009033203125,-0.97906494140625,-0.1978302001953125
2024/05/15 2:19:32.626 pm,0.039642333984375,-0.971588134765625,-0.214141845703125
2024/05/15 2:19:32.636 pm,0.0346221923828125,-0.9791259765625,-0.2299957275390625
2024/05/15 2:19:32.646 pm,0.0064544677734375,-1.00439453125,-0.2039337158203125
2024/05/15 2:19:32.656 pm,-0.000274658203125,-1.005126953125,-0.1914520263671875
2024/05/15 2:19:32.666 pm,0.022064208984375,-0.9782257080078125,-0.2183990478515625
2024/05/15 2:19:32.675 pm,0.045745849609375,-0.9497528076171875,-0.2272491455078125
2024/05/15 2:19:32.686 pm,0.0439910888671875,-0.9615478515625,-0.188690185546875
2024/05/15 2:19:32.696 pm,0.0289154052734375,-0.97052001953125,-0.1696319580078125
2024/05/15 2:19:32.706 pm,0.027496337890625,-0.9723663330078125,-0.191925048828125
2024/05/15 2:19:32.715 pm,0.028961181640625,-0.9632110595703125,-0.202850341796875
2024/05/15 2:19:32.726 pm,0.0248870849609375,-0.9777069091796875,-0.1815643310546875
2024/05/15 2:19:32.736 pm,0.019287109375,-0.989044189453125,-0.1752166748046875
2024/05/15 2:19:32.746 pm,0.0343017578125,-0.9813690185546875,-0.2064361572265625
2024/05/15 2:19:32.756 pm,0.0519561767578125,-0.9696197509765625,-0.2305145263671875
2024/05/15 2:19:32.765 pm,0.063385009765625,-0.9573211669921875,-0.2254486083984375
2024/05/15 2:19:32.776 pm,0.055328369140625,-0.96868896484375,-0.204742431640625
2024/05/15 2:19:32.786 pm,0.0381622314453125,-0.9757843017578125,-0.1943206787109375
2024/05/15 2:19:32.796 pm,0.0452880859375,-0.9732208251953125,-0.20367431640625
2024/05/15 2:19:32.806 pm,0.050262451171875,-0.9764556884765625,-0.2111053466796875
2024/05/15 2:19:32.815 pm,0.0303192138671875,-0.9888458251953125,-0.201171875
2024/05/15 2:19:32.826 pm,0.0129241943359375,-0.9999237060546875,-0.1901397705078125
2024/05/15 2:19:32.836 pm,0.01171875,-0.9841766357421875,-0.204010009765625
2024/05/15 2:19:32.846 pm,0.02996826171875,-0.9728546142578125,-0.2227783203125
2024/05/15 2:19:32.857 pm,0.035186767578125,-0.9662322998046875,-0.2283477783203125
2024/05/15 2:19:32.865 pm,0.0349273681640625,-0.9530181884765625,-0.209136962890625
2024/05/15 2:19:32.876 pm,0.042572021484375,-0.968048095703125,-0.187103271484375
2024/05/15 2:19:32.886 pm,0.0304718017578125,-0.9803619384765625,-0.1864471435546875
2024/05/15 2:19:32.896 pm,0.0261688232421875,-0.9854583740234375,-0.1938018798828125
2024/05/15 2:19:32.905 pm,0.02044677734375,-0.9904937744140625,-0.1964263916015625
2024/05/15 2:19:32.915 pm,0.0091094970703125,-0.9833831787109375,-0.186981201171875
2024/05/15 2:19:32.926 pm,0.0083465576171875,-0.989044189453125,-0.1762542724609375
2024/05/15 2:19:32.937 pm,0.0189666748046875,-0.976165771484375,-0.17877197265625
2024/05/15 2:19:32.946 pm,0.0342254638671875,-0.972412109375,-0.1788330078125
2024/05/15 2:19:32.956 pm,0.0405731201171875,-0.9795684814453125,-0.1811370849609375
2024/05/15 2:19:32.965 pm,0.04833984375,-0.968902587890625,-0.185760498046875
2024/05/15 2:19:32.976 pm,0.0547027587890625,-0.9656219482421875,-0.1835174560546875
2024/05/15 2:19:32.986 pm,0.052734375,-0.9722137451171875,-0.1927490234375
2024/05/15 2:19:32.996 pm,0.0414886474609375,-0.974273681640625,-0.208953857421875
2024/05/15 2:19:33.006 pm,0.025665283203125,-0.973114013671875,-0.218048095703125
2024/05/15 2:19:33.016 pm,0.0102691650390625,-0.9850311279296875,-0.2165679931640625
2024/05/15 2:19:33.027 pm,0.011566162109375,-0.98663330078125,-0.21026611328125
2024/05/15 2:19:33.036 pm,0.0287017822265625,-0.9744873046875,-0.2101593017578125
2024/05/15 2:19:33.046 pm,0.033477783203125,-0.96563720703125,-0.19671630859375
2024/05/15 2:19:33.056 pm,0.03045654296875,-0.9691009521484375,-0.17999267578125
2024/05/15 2:19:33.066 pm,0.0333709716796875,-0.97967529296875,-0.1862335205078125
2024/05/15 2:19:33.076 pm,0.034698486328125,-0.9730072021484375,-0.1999969482421875
2024/05/15 2:19:33.086 pm,0.0320281982421875,-0.9721527099609375,-0.207977294921875
2024/05/15 2:19:33.096 pm,0.0135498046875,-0.9729461669921875,-0.1951904296875
2024/05/15 2:19:33.106 pm,-0.004486083984375,-0.974639892578125,-0.1759490966796875
2024/05/15 2:19:33.116 pm,-0.0003204345703125,-0.992431640625,-0.1776275634765625
2024/05/15 2:19:33.125 pm,0.0005645751953125,-0.98468017578125,-0.2040252685546875
2024/05/15 2:19:33.136 pm,-0.000823974609375,-0.988525390625,-0.219635009765625
2024/05/15 2:19:33.146 pm,-0.005035400390625,-1.0013580322265625,-0.201171875
2024/05/15 2:19:33.156 pm,0.0005645751953125,-0.998931884765625,-0.1960296630859375
2024/05/15 2:19:33.166 pm,0.02783203125,-0.9885406494140625,-0.222869873046875
2024/05/15 2:19:33.176 pm,0.04351806640625,-0.9704437255859375,-0.2587432861328125
2024/05/15 2:19:33.186 pm,0.03741455078125,-0.961090087890625,-0.2570037841796875
2024/05/15 2:19:33.196 pm,0.0273895263671875,-0.982330322265625,-0.2242584228515625
2024/05/15 2:19:33.205 pm,0.0267181396484375,-0.9827117919921875,-0.2191162109375
2024/05/15 2:19:33.216 pm,0.03436279296875,-0.9761505126953125,-0.233551025390625
2024/05/15 2:19:33.226 pm,0.0373992919921875,-0.9730987548828125,-0.2374114990234375
2024/05/15 2:19:33.236 pm,0.0222015380859375,-0.9629974365234375,-0.2241058349609375
2024/05/15 2:19:33.246 pm,0.0188140869140625,-0.978118896484375,-0.2103118896484375
2024/05/15 2:19:33.256 pm,0.0258636474609375,-0.98223876953125,-0.2202606201171875
2024/05/15 2:19:33.265 pm,0.02252197265625,-0.9769134521484375,-0.2305145263671875
2024/05/15 2:19:33.276 pm,0.01641845703125,-0.982330322265625,-0.2112274169921875
2024/05/15 2:19:33.286 pm,0.016693115234375,-0.9928131103515625,-0.1997833251953125
2024/05/15 2:19:33.296 pm,0.0204315185546875,-0.9920196533203125,-0.2112274169921875
2024/05/15 2:19:33.306 pm,0.021026611328125,-0.9830322265625,-0.2222900390625
2024/05/15 2:19:33.316 pm,0.0271453857421875,-0.9702301025390625,-0.2144622802734375
2024/05/15 2:19:33.326 pm,0.02362060546875,-0.981048583984375,-0.19793701171875
2024/05/15 2:19:33.336 pm,0.0105438232421875,-0.985626220703125,-0.1987152099609375
2024/05/15 2:19:33.346 pm,0.0045928955078125,-0.9787139892578125,-0.2049407958984375
2024/05/15 2:19:33.356 pm,0.0179595947265625,-0.9646759033203125,-0.2145538330078125
2024/05/15 2:19:33.365 pm,0.0291748046875,-0.966278076171875,-0.20562744140625
2024/05/15 2:19:33.376 pm,0.03997802734375,-0.9627532958984375,-0.191558837890625
2024/05/15 2:19:33.386 pm,0.0449676513671875,-0.9535675048828125,-0.184722900390625
2024/05/15 2:19:33.396 pm,0.041656494140625,-0.9575347900390625,-0.172637939453125
2024/05/15 2:19:33.406 pm,0.0296478271484375,-0.971954345703125,-0.168212890625
2024/05/15 2:19:33.415 pm,0.011749267578125,-0.9793243408203125,-0.1695556640625
2024/05/15 2:19:33.426 pm,-7.62939453125e-05,-0.988372802734375,-0.173675537109375
2024/05/15 2:19:33.436 pm,-0.0008697509765625,-0.9974365234375,-0.197662353515625
2024/05/15 2:19:33.446 pm,-0.000823974609375,-0.9942474365234375,-0.2125701904296875
2024/05/15 2:19:33.456 pm,0.003936767578125,-0.9868621826171875,-0.1976165771484375
2024/05/15 2:19:33.466 pm,0.0207672119140625,-0.98028564453125,-0.1859893798828125
2024/05/15 2:19:33.476 pm,0.031585693359375,-0.9724578857421875,-0.1832427978515625
2024/05/15 2:19:33.486 pm,0.0352935791015625,-0.9667816162109375,-0.1865997314453125
2024/05/15 2:19:33.497 pm,0.031890869140625,-0.9644012451171875,-0.1917572021484375
2024/05/15 2:19:33.506 pm,0.024139404296875,-0.96368408203125,-0.1992950439453125
2024/05/15 2:19:33.516 pm,0.0181884765625,-0.963623046875,-0.186981201171875
2024/05/15 2:19:33.526 pm,0.0200653076171875,-0.9604034423828125,-0.1824493408203125
2024/05/15 2:19:33.536 pm,0.019683837890625,-0.96685791015625,-0.2100830078125
2024/05/15 2:19:33.546 pm,-0.0062103271484375,-0.9762725830078125,-0.2554473876953125
2024/05/15 2:19:33.556 pm,-0.03875732421875,-0.9859466552734375,-0.2935638427734375
2024/05/15 2:19:33.566 pm,-0.062774658203125,-0.9950408935546875,-0.3582305908203125
2024/05/15 2:19:33.576 pm,-0.0456695556640625,-0.9856719970703125,-0.415740966796875
2024/05/15 2:19:33.587 pm,-0.0688934326171875,-0.9755706787109375,-0.3853607177734375
2024/05/15 2:19:33.598 pm,-0.0989990234375,-0.9733123779296875,-0.194793701171875
2024/05/15 2:19:33.605 pm,-0.090667724609375,-0.989501953125,-0.02392578125
2024/05/15 2:19:33.616 pm,-0.0991668701171875,-1.00860595703125,0.3997650146484375
2024/05/15 2:19:33.626 pm,0.0369873046875,-1.00579833984375,0.094573974609375
2024/05/15 2:19:33.636 pm,0.1167144775390625,-0.990020751953125,-0.088958740234375
2024/05/15 2:19:33.646 pm,0.0518035888671875,-0.9711761474609375,-0.1644134521484375
2024/05/15 2:19:33.656 pm,0.0777130126953125,-0.97222900390625,-0.192535400390625
2024/05/15 2:19:33.666 pm,0.0516815185546875,-0.97076416015625,-0.237457275390625
2024/05/15 2:19:33.676 pm,-0.003448486328125,-1.040557861328125,-0.281097412109375
2024/05/15 2:19:33.686 pm,-0.0456390380859375,-1.0874481201171875,-0.268585205078125
2024/05/15 2:19:33.696 pm,-0.088287353515625,-1.087493896484375,-0.1863555908203125
2024/05/15 2:19:33.706 pm,-0.0924530029296875,-1.0047454833984375,-0.0881195068359375
