time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 1:57:19.689 pm,0.04628334566950798,0.11760414391756058,0.0905415490269661,0.5095752365792741,0.029782219182500656,-0.00785339497953963,0.8598746863129677,0.1230393729539506,1.06724391333159,-0.09101636531263581
2024/05/15 1:57:19.699 pm,-0.03167673200368881,0.2287573665380478,0.15044242143630981,0.5096140971407488,0.030167420096343718,-0.006923723437965007,0.85984615558661,0.1224824355627158,1.0674258814862523,-0.08853992044721515
2024/05/15 1:57:19.709 pm,-0.06056510657072067,0.35820484161376953,0.24158059060573578,0.5094083299352083,0.030961712511970767,-0.005292985490844413,0.8599513922204678,0.12180079732460605,1.0671012181233637,-0.08431508076564918
2024/05/15 1:57:19.719 pm,0.18721966445446014,0.6379604935646057,0.35310864448547363,0.5096232311054993,0.032283184095304826,-0.002745603192112837,0.8597874275037171,0.12126983498558586,1.0678330079719656,-0.07813740968917086
2024/05/15 1:57:19.729 pm,0.5796412825584412,0.8114979267120361,0.4366826117038727,0.5113119584097137,0.0344432917113986,0.0007945112280790573,0.858704294104429,0.12227484599386838,1.0720570344950504,-0.0708447522533625
2024/05/15 1:57:19.738 pm,1.136223554611206,0.9440366625785828,0.494673490524292,0.5150299986338039,0.03693224052412789,0.004841070649113588,0.8563624390794284,0.12419287111893809,1.081071385183305,-0.06329069116582095
2024/05/15 1:57:19.748 pm,1.5486308336257935,1.2110487222671509,0.5728745460510254,0.5209574119692939,0.040325530525730895,0.009702136690424188,0.8525743765085737,0.1284910633205205,1.0953584293144516,-0.05567795504294186
2024/05/15 1:57:19.759 pm,1.0998698472976685,1.73764967918396,0.8034747242927551,0.5272771768747904,0.044457622765423414,0.015780098809130394,0.8483828079663845,0.1328326887931627,1.11083321901577,-0.04531210944030921
2024/05/15 1:57:19.770 pm,-1.6313080787658691,0.6160314083099365,0.7650490403175354,0.525034838781014,0.04720483515850753,0.02314005828816014,0.8494554895246356,0.12517636537186508,1.1065786358192324,-0.02290781402161808
2024/05/15 1:57:19.778 pm,-2.3323233127593994,0.42843443155288696,0.6305077075958252,0.5161344690144478,0.04720638708048912,0.027705748404930963,0.8547568112242422,0.11211518621007974,1.086396686478732,-0.002934081119917966
2024/05/15 1:57:19.788 pm,-1.065906286239624,0.5327643156051636,0.2844182550907135,0.5086216135167053,0.047859822141227755,0.031470910595358996,0.8590826209636008,0.10466772113488823,1.0693918655551458,0.011208101426830165
2024/05/15 1:57:19.798 pm,-0.4536394774913788,0.3864011764526367,-0.06425979733467102,0.5056248426786852,0.049526731837578435,0.0332015318239832,0.8606905385063672,0.10642020483744934,1.0626784334596076,0.014528994094617588
2024/05/15 1:57:19.808 pm,-0.5568695068359375,0.13381554186344147,-0.22490619122982025,0.5033862774448639,0.05103913589696481,0.03335135398058779,0.8619076321357426,0.11102804137539235,1.0575383275455528,0.012437285367818598
2024/05/15 1:57:19.819 pm,-0.31313785910606384,-0.08426661789417267,-0.267902135848999,0.5012822113735842,0.051658629673399195,0.032431791305466445,0.8631312846461757,0.11463835260110923,1.0525626612122574,0.008468282428748534
2024/05/15 1:57:19.829 pm,0.35172295570373535,-0.20287609100341797,-0.38024652004241943,0.5012472125748956,0.051834344392145335,0.03070258051589508,0.8632043482939178,0.11873304291475391,1.0522497565687339,0.002101539781489193
2024/05/15 1:57:19.838 pm,1.09287691116333,-0.3145054578781128,-0.5746585726737976,0.5043061614696605,0.052032032589558595,0.02779891852007438,0.8615074610414508,0.1261207536016833,1.058905541916051,-0.009354873608857337
2024/05/15 1:57:19.848 pm,1.6897474527359009,-0.4643780291080475,-0.7620872855186462,0.5102156317096327,0.052281526732614075,0.023563876410341227,0.8581324752103984,0.137726781397384,1.0719375393088462,-0.026983229837274
2024/05/15 1:57:19.859 pm,1.9612603187561035,-0.339277058839798,-0.8898699879646301,0.5180266040567757,0.052704097937526506,0.01837612110524822,0.8535413920705226,0.15373725296292517,1.0891884473364404,-0.05018180655836995
