time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:22:48.109 pm,0.47592172026634216,0.18592481315135956,-0.11094406247138977,-0.7853228308905287,-0.01022536612412377,0.18448335549728168,-0.5908717912613601,2.2295797503068666,1.1791382204939416,-2.4814852583227816
2024/05/15 2:22:48.116 pm,0.512396514415741,0.3225969970226288,-0.050375234335660934,-0.7870317601262535,-0.010860165710246523,0.1837270470809683,-0.5888187252695414,2.2404363442459143,1.1754090377119664,-2.490413709830346
2024/05/15 2:22:48.126 pm,0.45407119393348694,0.3980001211166382,0.06686244159936905,-0.7887932893788405,-0.011443923174897615,0.1823276217272347,-0.5868823175544601,2.253177285952479,1.1724007005549266,-2.5003472107474476
2024/05/15 2:22:48.136 pm,0.39692723751068115,0.4661284387111664,0.19205130636692047,-0.7904418895173789,-0.011806187977082237,0.18023345788567477,-0.58530180806651,2.2673461911922765,1.1707382956119594,-2.5109864277746587
2024/05/15 2:22:48.146 pm,0.34998688101768494,0.45388296246528625,0.22342893481254578,-0.7919731079685833,-0.012001447690605483,0.17778675775100738,-0.5839747353398752,2.2820313600289204,1.1699143434164652,-2.521851426150444
2024/05/15 2:22:48.156 pm,0.2890652120113373,0.3375612199306488,0.23551791906356812,-0.793278110000203,-0.011966321714614755,0.17551226980502643,-0.5828912530548579,2.295422488629054,1.1695867029129248,-2.5319957451959674
2024/05/15 2:22:48.166 pm,0.2634466588497162,0.14664241671562195,0.15277376770973206,-0.7943087232581231,-0.011658548297964214,0.17398442574602582,-0.5819511937439072,2.305811264992049,1.169207229647143,-2.54062062102686
2024/05/15 2:22:48.176 pm,0.1813509315252304,0.05224760249257088,0.09674881398677826,-0.795050311662606,-0.011241990024211074,0.17328543040110472,-0.5811548337841095,2.3125655986008913,1.168587313882522,-2.5469793246719696
2024/05/15 2:22:48.186 pm,0.08955097198486328,0.03786227107048035,0.03657335415482521,-0.795488190085058,-0.010977220985147912,0.17292594181497012,-0.5806675238154978,2.3164378196100945,1.1681616898841307,-2.5507241334468307
2024/05/15 2:22:48.196 pm,-0.018414678052067757,0.06288060545921326,0.04527682065963745,-0.7956502981622341,-0.01097026474414853,0.17264182928248548,-0.58052994490154,2.318109146018969,1.1681054767637018,-2.5519940931041094
2024/05/15 2:22:48.207 pm,-0.14872421324253082,0.03668815270066261,0.22422899305820465,-0.7954591364956703,-0.010746122075307323,0.1720097386553498,-0.5809836972992127,2.3192493062961144,1.1696159831909532,-2.5525052556161447
2024/05/15 2:22:48.216 pm,0.02525700442492962,0.25156545639038086,0.6047182679176331,-0.7952915976217269,-0.00947682794699385,0.17045992971718307,-0.5816915228034767,2.325145806264166,1.1732091823030344,-2.557909116304816
2024/05/15 2:22:48.226 pm,0.6496159434318542,1.0520155429840088,1.1258271932601929,-0.7967780615627271,-0.007566341405123786,0.16550956163398708,-0.5811144525343014,2.351184022691379,1.1771950211382123,-2.5794411387636456
2024/05/15 2:22:48.236 pm,1.3388265371322632,2.0036487579345703,1.712559461593628,-0.8009667707337271,-0.005563942028363497,0.15523114749819739,-0.5782080849575953,2.4082655903377725,1.1797835275890487,-2.6244583341940735
2024/05/15 2:22:48.247 pm,0.5251739621162415,3.0025076866149902,2.2497811317443848,-0.8064758515664215,-0.0036244970090596016,0.1397940669798312,-0.5744920443176683,2.489592079871367,1.1826561813892198,-2.6861655577328354
2024/05/15 2:22:48.256 pm,-2.0678670406341553,0.8191823959350586,1.2737215757369995,-0.8050406818863911,-0.0024240383588449046,0.12658422205134515,-0.5795515742385597,2.532487092122579,1.2013059136249167,-2.7113541776384635
2024/05/15 2:22:48.266 pm,-3.24688720703125,-0.5266996026039124,0.22245842218399048,-0.7970614700758866,-0.0015646556424431946,0.12396576422048439,-0.5910355874519378,2.506415473877099,1.2279316355235288,-2.6823186370828886
2024/05/15 2:22:48.276 pm,-2.1735925674438477,-1.3848060369491577,-0.714968204498291,-0.7877973876603412,-0.001270210590197293,0.12877928881485542,-0.6023201078711197,2.438618152804876,1.2490519811104766,-2.621557057752056
2024/05/15 2:22:48.286 pm,0.021722588688135147,-1.1132789850234985,-1.1633087396621704,-0.7837402157735405,-0.0019344872133067517,0.13689885341159638,-0.6058104597849259,2.382174018007008,1.2502594023132938,-2.5758226803192006
2024/05/15 2:22:48.296 pm,1.1951783895492554,-0.07955816388130188,-0.8418564796447754,-0.7853520866188085,-0.0035922430969549555,0.1425895787269676,-0.6023931468809429,2.367642261886182,1.2380749456475852,-2.5672974510131574
2024/05/15 2:22:48.306 pm,1.6252855062484741,1.2084330320358276,-0.19308137893676758,-0.7900488161956479,-0.006413963581435071,0.14189079141904798,-0.5963630615842813,2.3907124265248383,1.2240743679320123,-2.585529017705382
2024/05/15 2:22:48.316 pm,2.1177258491516113,1.856368064880371,0.3403480648994446,-0.796659816396791,-0.009473437975534585,0.13536683184128231,-0.5889985053064782,2.4419520692761942,1.2107999601811121,-2.623163687648094
2024/05/15 2:22:48.326 pm,2.8177356719970703,1.5549921989440918,0.41641753911972046,-0.8050725007481013,-0.011397577771108927,0.1271877692303672,-0.5792682481732722,2.5076821479845037,1.1938870463293196,-2.674579313493361
2024/05/15 2:22:48.336 pm,3.357534170150757,0.5492007732391357,-0.00725497305393219,-0.8146923825513896,-0.011634865120280086,0.12230704281062772,-0.5667291783986255,2.5663850273739732,1.1695471863262048,-2.7262729351595127
2024/05/15 2:22:48.346 pm,3.413452625274658,-0.6101589798927307,-0.5499976277351379,-0.8242655301331265,-0.010566360033804635,0.12351106246146436,-0.5524669896175596,2.601466915840441,1.1388409367699937,-2.7651767426491514
