time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
2024/05/15 2:19:29.106 pm,0.990542471408844,3.9914615154266357,2.8588449954986572,0.654714658065287,-0.2702164174607556,-0.3819736761673024,0.5936564129947312,1.589398306249858,1.3904533256195366,-2.5522631218000136
2024/05/15 2:19:29.116 pm,0.7719594836235046,4.254642963409424,2.966261863708496,0.6606580966649628,-0.26892181897755035,-0.3583341153744684,0.6023360505160923,1.687817409472799,1.4196830656673718,-2.6097322158287235
2024/05/15 2:19:29.126 pm,0.7719594836235046,4.254642963409424,2.966261863708496,0.6606580966649628,-0.26892181897755035,-0.3583341153744684,0.6023360505160923,1.687817409472799,1.4196830656673718,-2.6097322158287235
2024/05/15 2:19:29.136 pm,1.958360195159912,0.7213278412818909,-0.3248070478439331,0.6780282055288848,-0.26487602830223095,-0.31987240151002944,0.606465255897998,2.0591541168150296,1.443070665265777,-2.913554302490025
2024/05/15 2:19:29.146 pm,0.08860890567302704,-4.72650671005249,-2.319448709487915,0.6800288489688519,-0.2679628366259194,-0.329575889931404,0.597608938693908,2.062193818305198,1.425139721805822,-2.9371284021139963
2024/05/15 2:19:29.156 pm,0.08860890567302704,-4.72650671005249,-2.319448709487915,0.6800288489688519,-0.2679628366259194,-0.329575889931404,0.597608938693908,2.062193818305198,1.425139721805822,-2.9371284021139963
2024/05/15 2:19:29.166 pm,-0.6455420255661011,-8.589127540588379,-3.511306047439575,0.6712894710535628,-0.2773990772769195,-0.36157911129261605,0.584534778829138,1.900584321166535,1.3996343090720142,-2.841928032817105
2024/05/15 2:19:29.176 pm,-1.0210198163986206,-10.262359619140625,-3.808403253555298,0.6553883904186992,-0.29099906830214295,-0.40564007380450384,0.5667818822728506,1.7107257117204386,1.3655278597755245,-2.746865430356006
2024/05/15 2:19:29.186 pm,-0.1938159018754959,-5.927050590515137,-3.315531015396118,0.6409331370125894,-0.30154375590290877,-0.44421887719308406,0.5485851974326381,1.585246588126802,1.3298630954440303,-2.705240023617553
2024/05/15 2:19:29.196 pm,0.6730525493621826,1.067468285560608,-1.1204190254211426,0.6431481455223179,-0.29675788468322395,-0.46696930770727496,0.5293720633629108,1.582697729412683,1.280234154286375,-2.7373526595242605
2024/05/15 2:19:29.206 pm,0.6730525493621826,1.067468285560608,-1.1204190254211426,0.6431481455223179,-0.29675788468322395,-0.46696930770727496,0.5293720633629108,1.582697729412683,1.280234154286375,-2.7373526595242605
2024/05/15 2:19:29.216 pm,0.004369593225419521,2.89294695854187,0.9102557301521301,0.6488691629374096,-0.2920783988127326,-0.4602978545450877,0.5308340911200898,1.6149163493642413,1.2791432497587156,-2.750371937021404
2024/05/15 2:19:29.226 pm,-1.003936767578125,4.455355167388916,2.738776922225952,0.6533409722617276,-0.2870778608661405,-0.4438210713131831,0.5419914087312315,1.6396605014431453,1.2980428143639755,-2.7372685851381156
2024/05/15 2:19:29.235 pm,-1.7076648473739624,5.284337520599365,3.777198314666748,0.655365298762849,-0.28132273546885506,-0.42050210468801524,0.5608313415577959,1.6440569815417878,1.3322919595555296,-2.690827049398518
2024/05/15 2:19:29.246 pm,-1.7736822366714478,4.437197685241699,3.4331777095794678,0.6554034493305887,-0.275625688647656,-0.3959038073518069,0.5811513876314345,1.6263624111995796,1.3705608424612445,-2.621368807835797
2024/05/15 2:19:29.256 pm,0.10160360485315323,-1.1577632427215576,-0.6777753233909607,0.6549262787219268,-0.2705130206097677,-0.37326463348167205,0.598805308948114,1.5963220895856274,1.4050321669402417,-2.5450833799971013
2024/05/15 2:19:29.266 pm,0.10160360485315323,-1.1577632427215576,-0.6777753233909607,0.6549262787219268,-0.2705130206097677,-0.37326463348167205,0.598805308948114,1.5963220895856274,1.4050321669402417,-2.5450833799971013
2024/05/15 2:19:29.276 pm,0.2783043384552002,-5.509582996368408,-2.7931108474731445,0.6516086327637401,-0.27508570552202055,-0.3893509518535414,0.5900338257666917,1.5737062909603712,1.3869730901936523,-2.5564120015344716
2024/05/15 2:19:29.286 pm,0.44608649611473083,-6.783065319061279,-3.214153289794922,0.6440698925205284,-0.2846319710017289,-0.41891667701276425,0.5732953622782159,1.531816916502567,1.355713517267337,-2.5798795323335098
2024/05/15 2:19:29.296 pm,-0.4221864938735962,0.8029965758323669,-2.406069278717041,0.637476850688154,-0.2869569456982165,-0.4579182048014034,0.5491720594613745,1.487024106763835,1.297826750613258,-2.608119965798179
2024/05/15 2:19:29.306 pm,-0.4221864938735962,0.8029965758323669,-2.406069278717041,0.637476850688154,-0.2869569456982165,-0.4579182048014034,0.5491720594613745,1.487024106763835,1.297826750613258,-2.608119965798179
2024/05/15 2:19:29.316 pm,-0.2149137258529663,2.020477294921875,-1.5711193084716797,0.6428545400186119,-0.27492732108760054,-0.4591931743684655,0.5479915781233511,1.4937850072712484,1.2766405351736372,-2.5986679961662364
2024/05/15 2:19:29.326 pm,0.3472510576248169,2.222278118133545,0.3716505765914917,0.6489359076805936,-0.267450927729603,-0.45393778580031396,0.5489015063440822,1.5210838243968403,1.2703887357399961,-2.605217187240822
2024/05/15 2:19:29.335 pm,-0.06866516917943954,3.336052417755127,2.6042587757110596,0.6536180798176403,-0.2651276949868582,-0.4406827450686335,0.5552382751388188,1.553112124592575,1.2852288624219066,-2.610055888999486
2024/05/15 2:19:29.346 pm,-0.8499006032943726,5.011123180389404,4.61859655380249,0.656335926822749,-0.26442256205507325,-0.4173870021605673,0.5701684189027807,1.5764476407035808,1.3218684660837448,-2.591165607257275
2024/05/15 2:19:29.356 pm,-0.8533179759979248,6.161136627197266,5.3852410316467285,0.658227957535499,-0.2628427115763281,-0.3850259760882544,0.5911046554803323,1.5947582895030696,1.3733247428106339,-2.5515470505595754
2024/05/15 2:19:29.366 pm,0.2451135367155075,5.051784992218018,4.304704189300537,0.6614038846096483,-0.26125460173245585,-0.35140871483401026,0.6089358211531133,1.6484879043237881,1.4231449392701252,-2.5472356743745803
2024/05/15 2:19:29.376 pm,0.8598563075065613,1.703252911567688,1.5220744609832764,0.6653638460416196,-0.2614320642140455,-0.32979077404208235,0.6165892833205115,1.7584122320781308,1.4519678452527758,-2.6226514321466414
2024/05/15 2:19:29.385 pm,1.003915786743164,-2.833090305328369,-1.3387399911880493,0.6673238993569806,-0.26489334046088425,-0.3301737424504165,0.6127771058672115,1.8317162752568588,1.450417934381236,-2.7019998509130243
2024/05/15 2:19:29.396 pm,0.21486598253250122,-7.6322455406188965,-3.4963877201080322,0.6637536015435157,-0.2735676498733626,-0.3543075550651078,0.5992145763396796,1.783778982365142,1.424486771484471,-2.7064968284263866
2024/05/15 2:19:29.406 pm,-1.191443920135498,-9.633909225463867,-4.304396629333496,0.651115394723319,-0.28609970409989294,-0.39622805356743734,0.5806884475715731,1.6339019417691683,1.3856636322068387,-2.6456061385259453
2024/05/15 2:19:29.416 pm,-2.1468217372894287,-5.217548370361328,-4.129671096801758,0.6357204162983774,-0.2913612270821545,-0.4368323107082863,0.5658141734668258,1.473905380438825,1.342049121847657,-2.5636220393022806
2024/05/15 2:19:29.426 pm,-2.3584980964660645,1.096084713935852,-3.5447134971618652,0.6312470253911109,-0.2787920944688893,-0.4559999043993836,0.5620198613316681,1.3912783154162813,1.300924469732965,-2.4951642029277634
2024/05/15 2:19:29.436 pm,-0.9582571387290955,2.8766231536865234,-1.4986798763275146,0.6347773103551541,-0.2603232998342863,-0.4592154101487601,0.5642790031860895,1.3709507543243646,1.2712550740310449,-2.4519183845760075
2024/05/15 2:19:29.446 pm,-0.4260079562664032,3.362553358078003,1.296492099761963,0.6402380064162106,-0.24994941929808567,-0.4504051448520619,0.5698736310253488,1.383732444522279,1.2692100942741193,-2.4330311710653145
2024/05/15 2:19:29.456 pm,-0.738830029964447,4.472135543823242,3.7978458404541016,0.6442199033124661,-0.24585068140603028,-0.43084366795513823,0.5821615514944996,1.3902534620657412,1.2939658878979512,-2.3986728208802797
2024/05/15 2:19:29.466 pm,-1.211079478263855,5.357914924621582,5.170198440551758,0.6458996308025488,-0.24382275218000588,-0.40262134683933715,0.6010493427575676,1.3677868612097586,1.3369036906374758,-2.324337318750616
2024/05/15 2:19:29.476 pm,-0.7680436968803406,5.274479866027832,4.9522175788879395,0.6469115761064324,-0.24183504709903145,-0.3702658219370191,0.6212282493500569,1.3184784649364942,1.3853063157415753,-2.217863859652149
2024/05/15 2:19:29.486 pm,0.25899118185043335,3.029569625854492,2.8955674171447754,0.6485869681076912,-0.24124339251207358,-0.34460862050728613,0.6343354761912935,1.279433974135784,1.4230989218412102,-2.136181595956971
2024/05/15 2:19:29.497 pm,0.3841283321380615,-0.6405413746833801,-0.24558061361312866,0.6504570377990601,-0.24197435693033634,-0.3354079768987672,0.6370679400526462,1.291569250799751,1.437212264855501,-2.134686969604755
2024/05/15 2:19:29.506 pm,0.04271445423364639,-5.634955406188965,-3.0602145195007324,0.6477647493866177,-0.24666545774951334,-0.35096140722433455,0.6295896022611742,1.3057197230625148,1.4209364915408174,-2.1809379607218906
2024/05/15 2:19:29.516 pm,0.5386847853660583,-7.832864284515381,-3.914870500564575,0.6402683988974601,-0.25747543352049607,-0.3846087009431972,0.6130570776511151,1.3082102877326955,1.3866708000323527,-2.2550954142018047
2024/05/15 2:19:29.526 pm,-0.3581806421279907,-6.656025409698486,-3.8086774349212646,0.6305426687574702,-0.26782994870309745,-0.42028341232574035,0.5950167414437711,1.2881329526636502,1.3489636110271055,-2.3113444726195467
2024/05/15 2:19:29.536 pm,-0.8666907548904419,-0.8315852284431458,-3.0067226886749268,0.6251575053364007,-0.26729625535615514,-0.4431611791941701,0.5842422532673004,1.2682440335412302,1.3147447550286266,-2.3305194215850777
2024/05/15 2:19:29.546 pm,-0.8017743229866028,1.7391135692596436,-2.139528512954712,0.6273806455510905,-0.25466210840087217,-0.4500058032418315,0.5822676022560147,1.2702772954991872,1.2863091184296351,-2.3252411967898
2024/05/15 2:19:29.556 pm,0.09250664710998535,2.0244319438934326,0.20090825855731964,0.6323242285459871,-0.2451520289670645,-0.44702343624140206,0.5832980124557092,1.291426759249161,1.2759414875547999,-2.3266580770378744
2024/05/15 2:19:29.566 pm,0.12104517221450806,3.2672109603881836,2.7404556274414062,0.6365570784780534,-0.24239034420088393,-0.43450289413208354,0.589278615671128,1.3075766359313354,1.2900811887339574,-2.3166214568028844
2024/05/15 2:19:29.575 pm,-0.5951012372970581,4.704689025878906,5.074331283569336,0.6395598305181431,-0.2427072172833747,-0.41005243131236185,0.6032524176652293,1.3008208002075872,1.328032916776307,-2.26807202367864
2024/05/15 2:19:29.585 pm,-0.7911343574523926,5.923274040222168,6.381705284118652,0.6406830934481155,-0.24340174682499796,-0.3759878714273792,0.6236295517731498,1.2431791948298274,1.3814635638932353,-2.1542528970555863
2024/05/15 2:19:29.596 pm,0.1112750694155693,5.45033073425293,6.082302570343018,0.6422152814147527,-0.2444893958768919,-0.3373154952128097,0.6434303387368653,1.1327431889781765,1.4394137385060188,-1.9826700244847297
2024/05/15 2:19:29.606 pm,0.7989787459373474,2.8275816440582275,3.8826401233673096,0.6444823106135289,-0.24822737166556255,-0.3066568450348936,0.6549712342202979,0.9895992049432913,1.4868192157122424,-1.7967489696725347
2024/05/15 2:19:29.616 pm,0.5225673913955688,-0.8362219929695129,0.7214692831039429,0.6453587359415556,-0.2532440476446898,-0.2947067368109397,0.6576682694018643,0.8841319607881396,1.5096211083159905,-1.680274482293629
2024/05/15 2:19:29.626 pm,0.09174055606126785,-4.825494766235352,-2.110656261444092,0.643275630427033,-0.26072068684954225,-0.305925873113714,0.6516367879068288,0.975412787104664,1.505770082153474,-1.8003922131244963
2024/05/15 2:19:29.636 pm,-0.4803866147994995,-7.2839508056640625,-3.391136407852173,0.6362641272765681,-0.2716698524226151,-0.33579768897434387,0.6392209254555447,1.0802422606873967,1.4799786200894953,-1.9692004644238548
2024/05/15 2:19:29.646 pm,-1.2438982725143433,-3.6052184104919434,-3.55206298828125,0.6280953563718488,-0.2775240781406539,-0.36650411950297135,0.6278148380149496,1.1001163581305404,1.4448767889748897,-2.0477833294194965
2024/05/15 2:19:29.656 pm,-2.011309862136841,1.5020831823349,-3.3589346408843994,0.6261972683949334,-0.266308516160596,-0.38246378646713014,0.6250426197597408,1.102396317176014,1.4063349915016858,-2.0590775554895644
2024/05/15 2:19:29.666 pm,-1.7610763311386108,3.678914785385132,-1.7005789279937744,0.6286283351637915,-0.24549339586885155,-0.384689066492885,0.6297411329832028,1.0985210481891206,1.3736192002695629,-2.0270844680075992
2024/05/15 2:19:29.676 pm,-1.5072139501571655,4.08409309387207,0.6957428455352783,0.6316581216815271,-0.22840814915086252,-0.37589796838353107,0.6383874963317329,1.081089845438898,1.3616167559771106,-1.9693152394201445
2024/05/15 2:19:29.686 pm,-1.3913778066635132,4.781684875488281,3.2522027492523193,0.6329911039360957,-0.21785970015252445,-0.3570265253546298,0.6514533907097899,1.0180675889441153,1.3719330944302708,-1.8597398169452437
2024/05/15 2:19:29.695 pm,-1.2812196016311646,5.166418552398682,4.876145839691162,0.6325211595180222,-0.21193535895364904,-0.32873703951644206,0.6685299287417825,0.8778985171230812,1.3977258793379748,-1.6656039673387013
2024/05/15 2:19:29.706 pm,0.1801290661096573,4.430153846740723,4.676174163818359,0.6328201181291936,-0.210051847262177,-0.29754863570188633,0.6832874008180523,0.6795138573239874,1.4278271836428373,-1.415721035072567
2024/05/15 2:19:29.716 pm,1.4490609169006348,2.2961878776550293,2.741804599761963,0.6369428882301742,-0.2115247220898134,-0.27239512175286357,0.6894650301010111,0.5090594395651675,1.4570362705707505,-1.2087179984564531
2024/05/15 2:19:29.726 pm,1.2168242931365967,-1.5048707723617554,-0.2447132021188736,0.6411180074249118,-0.21580171730847336,-0.26493346651926886,0.687173626700586,0.4704493981754441,1.4755234009373563,-1.1649578211576481
2024/05/15 2:19:29.737 pm,-0.17928989231586456,-6.154712677001953,-2.8314716815948486,0.6395949524612732,-0.22441278005875287,-0.2820597890529993,0.6789693533784669,0.6048201675572924,1.4720281291037003,-1.3382852453802214
2024/05/15 2:19:29.747 pm,-1.5893747806549072,-8.674155235290527,-3.928062677383423,0.6288793186355711,-0.23798855401205832,-0.3194102007597689,0.6677194697474779,0.7196889735419132,1.4431312319566703,-1.5317042679135853
2024/05/15 2:19:29.755 pm,-2.278221368789673,-4.0620527267456055,-3.8749523162841797,0.6154195323177443,-0.24488504677814837,-0.3563807707761737,0.6590014304833215,0.7573429249430847,1.4012969957871728,-1.639003655689565
2024/05/15 2:19:29.766 pm,-2.340334892272949,1.853750228881836,-3.3790202140808105,0.6107934821199679,-0.23208692284196486,-0.3732916489013487,0.6585745660408266,0.7995013643558515,1.3595880571146286,-1.6895181427911612
2024/05/15 2:19:29.776 pm,-1.085200309753418,2.4728801250457764,-2.452284336090088,0.6124970492658496,-0.21159680862714014,-0.3782987013812978,0.6610327993962629,0.8537016722219714,1.324634550079651,-1.7212505669773068
2024/05/15 2:19:29.786 pm,-0.2085101455450058,2.135878801345825,-0.020278338342905045,0.6165805828169261,-0.19902187477977462,-0.375811187239702,0.6625591234397905,0.8940107455955082,1.3117373737146438,-1.738704393529391
2024/05/15 2:19:29.796 pm,-0.16461166739463806,2.573535919189453,2.535048484802246,0.6189642614162498,-0.19497294250893893,-0.36473660869189806,0.6677094948035935,0.8808684111859534,1.320359143564394,-1.7014971479970953
2024/05/15 2:19:29.806 pm,-0.03817787021398544,3.338714599609375,4.40368127822876,0.6203107694179083,-0.19556323307909498,-0.34356103550929257,0.6774475920196933,0.8086248856301216,1.3459657291296017,-1.5960939797164955
2024/05/15 2:19:29.816 pm,1.0746634006500244,1.8665567636489868,4.40165376663208,0.6221591529193677,-0.201005833921564,-0.31881170688189686,0.6862025124093117,0.6946735219371919,1.3808817989920628,-1.4510342497933977
2024/05/15 2:19:29.826 pm,1.8319036960601807,-1.3202491998672485,2.6342086791992188,0.6238780734635084,-0.21363555990445693,-0.30427347886029843,0.687425440710068,0.5831727314501141,1.4140894845862717,-1.335476516755153
2024/05/15 2:19:29.836 pm,0.4681777358055115,-4.607298851013184,0.09830000251531601,0.6222748066965947,-0.2298103023759769,-0.3070823510721684,0.6823940906880429,0.5192067620107906,1.432227393235549,-1.2999961188955316
2024/05/15 2:19:29.846 pm,-0.3914564847946167,-7.159740924835205,-1.9944897890090942,0.6131834322761607,-0.24730653494537766,-0.32989949133519214,0.6738040156322611,0.5160340746120828,1.4257798027533746,-1.3592354744723214
2024/05/15 2:19:29.856 pm,0.09769241511821747,-6.161573886871338,-2.6181535720825195,0.6040832300558657,-0.26243950034958263,-0.3587273601335304,0.6614556839370906,0.5771526739508042,1.4121182710432265,-1.4897251390581119
2024/05/15 2:19:29.866 pm,0.6522113680839539,-2.8671233654022217,-2.171053409576416,0.5998405562313704,-0.27135213083804194,-0.3805514338353449,0.6494150221345745,0.6636745178770994,1.4009918144264675,-1.6255974776594828
2024/05/15 2:19:29.876 pm,0.3875426650047302,1.7887641191482544,-1.729556679725647,0.6035675929644138,-0.2681285954068437,-0.38715876277331757,0.6433671819430871,0.7642637131950044,1.393067902468934,-1.7319705958418428
2024/05/15 2:19:29.888 pm,-0.5993098616600037,2.4912190437316895,-1.8555482625961304,0.6104608088616998,-0.2546662964921421,-0.38553310881341607,0.6433093044237788,0.8527628672642082,1.3796906323375662,-1.796976886343356
2024/05/15 2:19:29.895 pm,-0.9898864030838013,2.5461370944976807,-0.35485824942588806,0.6140539001941918,-0.24168349983553888,-0.3831313609365956,0.6463259855959511,0.8862506472677448,1.3652569412547548,-1.8067108132838976
2024/05/15 2:19:29.906 pm,-1.3178775310516357,3.9400548934936523,1.961761236190796,0.6153879543925402,-0.2315101415080737,-0.3719032823560996,0.6552775741672848,0.8506136967687977,1.3640237828155888,-1.7373142915076005
2024/05/15 2:19:29.916 pm,-1.4755851030349731,4.790294170379639,3.8943989276885986,0.6152001855421598,-0.22349265280163763,-0.35032117320103545,0.6699662354328935,0.7432388242882224,1.375113445911616,-1.5831008683810985
2024/05/15 2:19:29.926 pm,-0.7667257785797119,5.087417125701904,5.113009929656982,0.6145924818787588,-0.21847176232566898,-0.3203724407084634,0.6869553886595152,0.5607839576549183,1.3938164585664516,-1.345822051496396
2024/05/15 2:19:29.936 pm,0.45391273498535156,2.759199619293213,4.348721027374268,0.6149884650239738,-0.2189359865380253,-0.29099607046063636,0.6994123009918768,0.33647007293086145,1.4136635034314005,-1.0766348341693681
2024/05/15 2:19:29.946 pm,1.7556854486465454,0.19947463274002075,2.31992244720459,0.6175873843555495,-0.22596639235809143,-0.2730907696807244,0.7021014726447213,0.1471127253778713,1.4338441278598386,-0.8701940828057573
2024/05/15 2:19:29.956 pm,1.5814694166183472,-3.1422932147979736,-0.14725352823734283,0.6204819838085853,-0.23676992380241446,-0.27182776509289325,0.6964565788983536,0.06377706278704492,1.4523954241046537,-0.8008787635208767
2024/05/15 2:19:29.966 pm,0.5910454392433167,-6.299424171447754,-2.2455055713653564,0.619166369553108,-0.25093330244310924,-0.2894863663180544,0.6854656216722802,0.13399162526048716,1.4622816771870357,-0.9194203530073788
2024/05/15 2:19:29.976 pm,-0.23468254506587982,-7.239409446716309,-3.345453977584839,0.6126219835352256,-0.2661704603444523,-0.3209389627352776,0.6714505896783554,0.3208269022972171,1.457066464703586,-1.1785186398642669
2024/05/15 2:19:29.986 pm,-0.8125345706939697,-2.9011921882629395,-3.3643627166748047,0.6063102915710376,-0.27283557020301896,-0.3493595004836508,0.660224618887053,0.5003992268784985,1.438316381900859,-1.413658065325722
2024/05/15 2:19:29.995 pm,-0.5634573698043823,2.008910655975342,-3.235388994216919,0.6081024729590098,-0.262211347387699,-0.3619136355859687,0.6561061272184311,0.6634973966737556,1.4141449308948888,-1.5806687457241098
2024/05/15 2:19:30.006 pm,0.053122784942388535,3.107175350189209,-2.05975604057312,0.6156161667545136,-0.24430384563065707,-0.3629769271558722,0.6554237102510421,0.8014363870891721,1.393545641863648,-1.6928691018904265
2024/05/15 2:19:30.016 pm,-0.25366511940956116,3.1363961696624756,0.14275328814983368,0.6224183343057278,-0.23113344038620443,-0.3565514783353753,0.6573004525559103,0.8690230497892547,1.3864356190788212,-1.730028786606678
2024/05/15 2:19:30.026 pm,-0.7970229387283325,3.5507147312164307,2.156804323196411,0.6251098315202352,-0.22268823048052624,-0.3428435334459936,0.6649104710714245,0.8377708017637452,1.3915513547783431,-1.6640848827052659
2024/05/15 2:19:30.036 pm,-0.7790732383728027,4.03959321975708,3.8351922035217285,0.6252617252487576,-0.21797432741032285,-0.3216350074646325,0.676820437070032,0.7163716938390627,1.4068824832201916,-1.5021228565107703
2024/05/15 2:19:30.045 pm,0.39225825667381287,3.5524611473083496,4.360105991363525,0.6258603310953955,-0.21726196363338707,-0.29527363869872125,0.688410878652763,0.5231164108523815,1.4292680683578813,-1.2667886264008836
2024/05/15 2:19:30.056 pm,1.5762009620666504,0.7614737749099731,3.5428271293640137,0.6284238191172895,-0.2236683443365936,-0.27294612017379927,0.6932218404131598,0.2907445957824522,1.4556070399616245,-1.0096094094549861
2024/05/15 2:19:30.066 pm,0.6893176436424255,-3.078007459640503,1.3314144611358643,0.6283302246141886,-0.2370661388367273,-0.26633178238006017,0.6914246676211298,0.06990383577062653,1.4723953388810547,-0.7987002766620984
2024/05/15 2:19:30.076 pm,-0.9144707322120667,-6.813765525817871,-1.231161117553711,0.6209291648057129,-0.25438659511310074,-0.2821077743654298,0.6856745767213127,0.014928664003382235,1.4711514616275927,-0.7941539052792704
2024/05/15 2:19:30.086 pm,-1.1997778415679932,-7.252113342285156,-2.9896390438079834,0.6092015915377628,-0.27073539395010104,-0.3134420996407224,0.6762615947844799,0.14052280053829494,1.458300548674848,-0.9936174947679595
2024/05/15 2:19:30.095 pm,-0.9802585244178772,-4.897184371948242,-3.4563727378845215,0.599458907645898,-0.2802079072336878,-0.3454059979650104,0.6654525852419675,0.32002259750043516,1.4395071109951907,-1.2386443047551614
2024/05/15 2:19:30.106 pm,-0.5223662257194519,0.8789293766021729,-2.7694785594940186,0.5978615167610338,-0.27630685617901773,-0.36297423213257113,0.6591402151364881,0.4848653998816351,1.4205462463879708,-1.4258352764327686
2024/05/15 2:19:30.116 pm,-0.4274791479110718,3.786315679550171,-2.3221521377563477,0.6045230772730839,-0.2590208693388381,-0.3640048656879609,0.6595153792139253,0.6303385374979901,1.4029943146820725,-1.5462176636100335
2024/05/15 2:19:30.126 pm,-0.5793556571006775,3.088374614715576,-1.0060476064682007,0.6117139887259861,-0.24114647120995492,-0.35956475676623795,0.6620932621741765,0.7278969510522442,1.3885495210086793,-1.6092170931795873
2024/05/15 2:19:30.136 pm,-1.1443448066711426,2.6116340160369873,1.0628525018692017,0.6135913572731959,-0.23036669626453105,-0.35199788208905786,0.6682322422951958,0.7221346528836985,1.3819434608666292,-1.575024303111948
2024/05/15 2:19:30.145 pm,-1.0727293491363525,2.9226558208465576,2.7726571559906006,0.6123812594870371,-0.22518408455524735,-0.3382166724385216,0.6781525264548768,0.6321833038565171,1.3855875208798323,-1.4554327093636206
2024/05/15 2:19:30.156 pm,-0.6165046095848083,2.5888774394989014,3.4341557025909424,0.61049688868162,-0.22369221132021552,-0.3194070228427622,0.689372485639205,0.48578491861794476,1.3951696828117235,-1.2773156256793305
2024/05/15 2:19:30.167 pm,0.12552115321159363,0.5228871703147888,2.6217877864837646,0.6084991300089994,-0.22710837537458461,-0.3043179382131194,0.6968079379977727,0.33180557760566526,1.4047161188052375,-1.1050771208169479
2024/05/15 2:19:30.177 pm,-0.044244714081287384,-2.2474007606506348,0.8424366116523743,0.605919338814285,-0.23545333521254258,-0.30019547541628244,0.6980732508416818,0.222669834714873,1.4113555093854364,-1.0021929354777273
2024/05/15 2:19:30.186 pm,-1.646865963935852,-5.875687122344971,-1.6285831928253174,0.5971763706891297,-0.24717709549721778,-0.31461876316234305,0.6951971336359466,0.19259181275861223,1.4023337476927242,-1.0127095731244375
2024/05/15 2:19:30.195 pm,-1.391788363456726,-6.880402088165283,-3.086229085922241,0.5835506262039036,-0.2604706924704597,-0.34499717948662245,0.687459670355359,0.23833501280395716,1.38108308051927,-1.1274624478604884
2024/05/15 2:19:30.206 pm,-0.5962589383125305,-4.429435729980469,-3.377462148666382,0.5741007974784994,-0.2690410354158998,-0.37442702453797744,0.6766312039241594,0.3239728788234719,1.3624847851277975,-1.274291441628984
2024/05/15 2:19:30.216 pm,-0.0155074093490839,0.41019800305366516,-2.547084331512451,0.5732514432618065,-0.26718374440692044,-0.39106711993552323,0.668627106785081,0.427298105715638,1.3492392345935045,-1.4020848909782713
2024/05/15 2:19:30.226 pm,-0.3792148232460022,4.084903717041016,-1.856873631477356,0.580438494929494,-0.25231481082632873,-0.3913970294909904,0.6680096132857011,0.5328135008606736,1.3378372229707791,-1.4849280304629984
2024/05/15 2:19:30.236 pm,-0.9272454380989075,3.8417513370513916,-1.4775164127349854,0.5885121935327478,-0.23194541243652966,-0.38537431775848335,0.6718194657404182,0.6179063292504222,1.3232620485583286,-1.5288269979605167
2024/05/15 2:19:30.245 pm,-1.7017590999603271,1.7343827486038208,-0.19356156885623932,0.5904741804913602,-0.21744931329840053,-0.38183105596290623,0.6769498329069481,0.6448348980194716,1.3073589866029243,-1.5281930440173117
2024/05/15 2:19:30.256 pm,-2.2144691944122314,0.666921079158783,1.6127173900604248,0.5846736591361418,-0.21184153221310145,-0.3783929367779171,0.6856374326703502,0.5908693813541439,1.2944801935166528,-1.460788966772489
2024/05/15 2:19:30.266 pm,-1.3524565696716309,1.6309109926223755,3.021536111831665,0.5778299744819675,-0.21144747377937242,-0.3689614696596673,0.6966131973267097,0.49731528802909364,1.2908849042953288,-1.3520220771182485
2024/05/15 2:19:30.276 pm,0.3670160472393036,0.9531199932098389,3.3258416652679443,0.575382135692042,-0.2148341456781427,-0.3536639424428877,0.7054811271384465,0.40013275271482557,1.300907924986986,-1.2355716023297716
2024/05/15 2:19:30.286 pm,0.9523842930793762,-1.801119327545166,2.2479851245880127,0.5743318105141209,-0.22568647116587015,-0.3437391782043243,0.707850260001773,0.30605659285006764,1.3180783564407272,-1.1419411758102525
2024/05/15 2:19:30.295 pm,0.261638879776001,-4.689305305480957,0.21344786882400513,0.5693705762720572,-0.24200075711980254,-0.3479110554473064,0.7044222553687293,0.231338821638027,1.3274789760207364,-1.0987513018574713
2024/05/15 2:19:30.306 pm,0.13924922049045563,-5.7542948722839355,-1.6712149381637573,0.5611290219525733,-0.259057608989252,-0.36588085827929323,0.6958120941121121,0.20915014842219395,1.327085269889021,-1.1319439065330363
2024/05/15 2:19:30.316 pm,0.5011892914772034,-4.940770626068115,-2.6056876182556152,0.5542366670186343,-0.27214294242584014,-0.38873340466558004,0.6838467666829847,0.24225259372054953,1.323623533326169,-1.2228782772972149
2024/05/15 2:19:30.326 pm,1.4225413799285889,-2.0642218589782715,-2.337632417678833,0.5540996030930553,-0.2792155296253404,-0.405685972563614,0.6711417618388005,0.31437525914194886,1.3264944183437075,-1.3338183980286809
2024/05/15 2:19:30.336 pm,1.9275214672088623,0.5204820036888123,-1.8304121494293213,0.561186532124934,-0.2793963244450374,-0.41237852069363556,0.661023008333342,0.41176823581452116,1.3350851604632812,-1.4418622045541056
2024/05/15 2:19:30.345 pm,1.7460968494415283,1.9323691129684448,-1.2798012495040894,0.5724091474763879,-0.2743151370892291,-0.41104443588851103,0.6543251849099926,0.5215430798729113,1.3449050218635354,-1.5405183421270054
2024/05/15 2:19:30.356 pm,1.0420806407928467,2.215306520462036,-0.2524932026863098,0.5824437439724057,-0.26813722323439254,-0.40571953229157987,0.6513473302452994,0.6065989554962926,1.352756642515386,-1.6063911677608798
